# 20251205_143828
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,9.51182
1.40351,7.66148
1.41353,6.55836
1.42356,6.88823
1.43358,7.82025
1.44361,7.97728
1.45363,6.96517
1.46366,5.78071
1.47368,5.67921
1.48371,6.77489
1.49373,7.91294
1.50376,7.93344
1.51378,6.92312
1.52381,6.0785
1.53383,6.36743
1.54386,7.46347
1.55388,8.11967
1.56391,7.5379
1.57393,6.2159
1.58396,5.36138
1.59398,5.55904
1.60401,6.16931
1.61404,6.09645
1.62406,5.0307
1.63409,3.77903
1.64411,3.34985
1.65414,3.84871
1.66416,4.416
1.67419,4.23718
1.68421,3.45588
1.69424,2.96776
1.70426,3.36203
1.71429,4.23467
1.72431,4.64593
1.73434,4.18219
1.74436,3.40565
1.75439,3.19319
1.76441,3.7347
1.77444,4.33071
1.78446,4.20541
1.79449,3.39005
1.80451,2.67674
1.81454,2.71487
1.82456,3.29296
1.83459,3.61342
1.84461,3.22013
1.85464,2.50636
1.86466,2.23793
1.87469,2.66295
1.88471,3.23751
1.89474,3.26424
1.90476,2.68949
1.91479,2.14175
1.92481,2.18864
1.93484,2.68457
1.94486,2.95465
1.95489,2.57947
1.96491,1.86312
1.97494,1.4603
1.98496,1.62191
1.99499,1.9426
2.00501,1.88146
2.01504,1.41937
2.02506,1.0753
2.03509,1.27815
2.04511,1.84903
2.05514,2.20803
2.06516,2.05463
2.07519,1.71407
2.08521,1.74127
2.09524,2.25132
2.10526,2.76451
2.11529,2.74723
2.12531,2.21693
2.13534,1.71162
2.14536,1.67117
2.15539,1.95478
2.16541,2.04203
2.17544,1.66011
2.18546,1.09684
2.19549,0.850128
2.20551,1.04866
2.21554,1.32778
2.22556,1.28637
2.23559,0.963614
2.24561,0.77093
2.25564,0.977694
2.26566,1.37743
2.27569,1.53082
2.28571,1.28614
2.29574,0.951478
2.30576,0.919346
2.31579,1.19913
2.32581,1.41535
2.33584,1.26553
2.34586,0.884607
2.35589,0.683298
2.36591,0.861059
2.37594,1.1777
2.38596,1.25074
2.39599,1.01487
2.40602,0.793707
2.41604,0.903886
2.42607,1.26945
2.43609,1.50483
2.44612,1.36261
2.45614,1.01296
2.46617,0.831619
2.47619,0.958539
2.48622,1.14985
2.49624,1.08336
2.50627,0.740338
2.51629,0.413489
2.52632,0.352403
2.53634,0.484672
2.54637,0.538639
2.55639,0.396922
2.56642,0.23934
2.57644,0.306658
2.58647,0.586898
2.59649,0.815398
2.60652,0.789117
2.61654,0.608721
2.62657,0.551302
2.63659,0.728842
2.64662,0.947908
2.65664,0.940431
2.66667,0.685967
2.67669,0.437989
2.68672,0.426324
2.69674,0.595264
2.70677,0.686908
2.71679,0.559442
2.72682,0.353226
2.73684,0.311188
2.74687,0.480233
2.75689,0.65654
2.76692,0.633752
2.77694,0.446973
2.78697,0.319863
2.79699,0.388042
2.80702,0.538923
2.81704,0.556173
2.82707,0.383549
2.83709,0.185853
2.84712,0.142708
2.85714,0.237108
2.86717,0.296473
2.87719,0.223977
2.88722,0.124417
2.89724,0.167464
2.90727,0.363188
2.91729,0.535396
2.92732,0.531428
2.93734,0.410463
2.94737,0.374542
2.95739,0.521362
2.96742,0.718238
2.97744,0.752385
2.98747,0.578811
2.99749,0.370685
3.00752,0.315694
3.01754,0.404729
3.02757,0.460508
3.03759,0.360522
3.04762,0.180792
3.05764,0.0941809
3.06767,0.159131
3.07769,0.258969
3.08772,0.256596
3.09774,0.164087
3.10777,0.117663
3.11779,0.196822
3.12782,0.318641
3.13784,0.338281
3.14787,0.227346
3.15789,0.107054
3.16792,0.0981151
3.17794,0.177015
3.18797,0.216716
3.19799,0.155758
3.20802,0.0799306
3.21805,0.112699
3.22807,0.253122
3.2381,0.367556
3.24812,0.349993
3.25815,0.253602
3.26817,0.228365
3.2782,0.337549
3.28822,0.476104
3.29825,0.491198
3.30827,0.360391
3.3183,0.214592
3.32832,0.182526
3.33835,0.246471
3.34837,0.27814
3.3584,0.201406
3.36842,0.080045
3.37845,0.0304737
3.38847,0.077302
3.3985,0.132488
3.40852,0.116584
3.41855,0.0621283
3.42857,0.0674067
3.4386,0.16234
3.44862,0.260329
3.45865,0.260217
3.46867,0.171383
3.4787,0.10405
3.48872,0.134971
3.49875,0.214879
3.50877,0.232609
3.5188,0.15588
3.52882,0.0735779
3.53885,0.0869106
3.54887,0.18455
3.5589,0.256311
3.56892,0.22864
3.57895,0.154213
3.58897,0.145816
3.599,0.235787
3.60902,0.332863
3.61905,0.328125
3.62907,0.220651
3.6391,0.113713
3.64912,0.0919136
3.65915,0.13057
3.66917,0.140975
3.6792,0.0856043
3.68922,0.0183711
3.69925,0.00761529
3.70927,0.0477941
3.7193,0.0732539
3.72932,0.051038
3.73935,0.027646
3.74937,0.0667423
3.7594,0.158356
3.76942,0.220055
3.77945,0.1942
3.78947,0.120693
3.7995,0.0915012
3.80952,0.139936
3.81955,0.200715
3.82957,0.190734
3.8396,0.111511
3.84962,0.0475788
3.85965,0.0637676
3.86967,0.128419
3.8797,0.155866
3.88972,0.113505
3.89975,0.0605013
3.90977,0.0719062
3.9198,0.143915
3.92982,0.197108
3.93985,0.171668
3.94987,0.0964494
3.9599,0.0496774
3.96992,0.0642433
3.97995,0.095133
3.98997,0.0839281
4,0.033774
