# 20251208_095556
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.17605
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103015
0.0100251,100623
0.0200501,93762
0.0300752,83307.2
0.0401003,70525.3
0.0501253,56833.9
0.0601504,43563.2
0.0701754,31762.7
0.0802005,22093.3
0.0902256,14809.7
0.100251,9814.97
0.110276,6760.13
0.120301,5158.41
0.130326,4492.15
0.140351,4299.64
0.150376,4235.02
0.160401,4096.46
0.170426,3820.26
0.180451,3443.76
0.190476,3048.99
0.200501,2707.51
0.210526,2446.95
0.220551,2250.06
0.230576,2079.84
0.240602,1910.68
0.250627,1743.95
0.260652,1599.51
0.270677,1492.86
0.280702,1418.19
0.290727,1351.1
0.300752,1268.69
0.310777,1168.59
0.320802,1069.99
0.330827,995.585
0.340852,950.406
0.350877,916.95
0.360902,871.305
0.370927,805.338
0.380952,733.962
0.390977,680.377
0.401003,653.365
0.411028,638.829
0.421053,614.021
0.431078,570.291
0.441103,521.443
0.451128,489.011
0.461153,479.648
0.471178,478.132
0.481203,463.366
0.491228,430.397
0.501253,394.923
0.511278,375.579
0.521303,373.431
0.531328,371.2
0.541353,352.808
0.551378,321.161
0.561404,294.214
0.571429,284.234
0.581454,284.294
0.591479,277.361
0.601504,256.747
0.611529,233.573
0.621554,222.72
0.631579,224.715
0.641604,225.532
0.651629,214.129
0.661654,195.711
0.671679,184.409
0.681704,185.058
0.691729,187.241
0.701754,178.923
0.711779,161.843
0.721805,148.908
0.73183,147.325
0.741855,149.649
0.75188,144.195
0.761905,130.632
0.77193,120.043
0.781955,119.767
0.79198,123.699
0.802005,120.927
0.81203,110.545
0.822055,102.353
0.83208,102.869
0.842105,106.313
0.85213,102.917
0.862155,92.585
0.87218,84.6761
0.882206,84.5757
0.892231,86.3607
0.902256,81.8029
0.912281,72.4448
0.922306,67.265
0.932331,69.5479
0.942356,72.2034
0.952381,68.27
0.962406,61.0649
0.972431,59.0838
0.982456,63.2808
0.992481,65.5429
1.00251,60.5048
1.01253,53.166
1.02256,51.2196
1.03258,53.7735
1.04261,53.1902
1.05263,46.8533
1.06266,40.9945
1.07268,41.1547
1.08271,44.0883
1.09273,43.2146
1.10276,38.7699
1.11278,36.9785
1.12281,39.9472
1.13283,42.2573
1.14286,39.3979
1.15288,34.6131
1.16291,33.5191
1.17293,35.2416
1.18296,34.0931
1.19298,28.9003
1.20301,25.0458
1.21303,26.073
1.22306,28.3437
1.23308,27.119
1.24311,24.0994
1.25313,24.3349
1.26316,27.7087
1.27318,28.8666
1.28321,25.6629
1.29323,22.432
1.30326,22.9037
1.31328,24.3456
1.32331,22.3042
1.33333,18.0318
1.34336,16.5106
1.35338,18.4925
1.36341,19.5658
1.37343,17.4966
1.38346,15.6418
1.39348,17.0514
1.40351,19.2809
1.41353,18.4307
1.42356,15.4937
1.43358,14.5066
1.44361,15.8857
1.45363,16.0402
1.46366,13.7586
1.47368,12.1667
1.48371,13.3327
1.49373,14.6927
1.50376,13.4066
1.51378,11.1122
1.52381,11.0271
1.53383,12.4685
1.54386,12.1459
1.55388,9.88938
1.56391,8.9724
1.57393,10.5548
1.58396,11.7911
1.59398,10.724
1.60401,9.47694
1.61404,10.3618
1.62406,11.7474
1.63409,10.798
1.64411,8.29139
1.65414,7.26946
1.66416,8.00392
1.67419,7.9241
1.68421,6.35859
1.69424,5.70978
1.70426,7.15585
1.71429,8.52778
1.72431,8.01367
1.73434,7.10755
1.74436,7.71504
1.75439,8.66359
1.76441,7.78106
1.77444,5.79736
1.78446,5.17216
1.79449,5.96111
1.80451,5.96999
1.81454,4.77186
1.82456,4.4094
1.83459,5.6282
1.84461,6.42156
1.85464,5.47672
1.86466,4.40096
1.87469,4.84051
1.88471,5.6578
1.89474,5.10487
1.90476,4.00635
1.91479,4.27833
1.92481,5.48627
1.93484,5.56594
1.94486,4.36583
1.95489,3.75535
1.96491,4.27256
1.97494,4.33181
1.98496,3.23227
1.99499,2.44861
2.00501,2.9854
2.01504,3.67963
2.02506,3.43359
2.03509,3.18017
2.04511,4.0064
2.05514,4.95088
2.06516,4.56116
2.07519,3.41408
2.08521,3.06544
2.09524,3.37738
2.10526,3.01738
2.11529,2.07366
2.12531,1.94495
2.13534,2.75689
2.14536,3.08845
2.15539,2.51281
2.16541,2.29429
2.17544,2.98798
2.18546,3.365
2.19549,2.64357
2.20551,1.9547
2.21554,2.36712
2.22556,3.04167
2.23559,2.80097
2.24561,2.20234
2.25564,2.3956
2.26566,2.95407
2.27569,2.64666
2.28571,1.67927
2.29574,1.32538
2.30576,1.712
2.31579,1.80206
2.32581,1.44583
2.33584,1.61942
2.34586,2.46908
2.35589,2.87817
2.36591,2.40241
2.37594,2.00218
2.38596,2.25358
2.39599,2.35437
2.40602,1.70851
2.41604,1.09657
2.42607,1.2787
2.43609,1.65681
2.44612,1.44765
2.45614,1.12537
2.46617,1.45389
2.47619,1.97156
2.48622,1.792
2.49624,1.234
2.50627,1.24596
2.51629,1.69786
2.52632,1.69342
2.53634,1.27599
2.54637,1.33628
2.55639,1.90869
2.56642,2.03036
2.57644,1.42591
2.58647,0.939498
2.59649,1.00579
2.60652,1.01858
2.61654,0.651849
2.62657,0.542647
2.63659,1.05754
2.64662,1.52137
2.65664,1.39181
2.66667,1.18474
2.67669,1.43675
2.68672,1.67363
2.69674,1.30931
2.70677,0.771098
2.71679,0.753679
2.72682,1.01128
2.73684,0.904652
2.74687,0.606996
2.75689,0.709609
2.76692,1.04154
2.77694,0.966059
2.78697,0.576151
2.79699,0.522072
2.80702,0.814359
2.81704,0.862502
2.82707,0.636521
2.83709,0.723011
2.84712,1.16841
2.85714,1.3099
2.86717,0.935856
2.87719,0.631181
2.88722,0.705485
2.89724,0.715419
2.90727,0.399668
2.91729,0.199724
2.92732,0.4132
2.93734,0.640428
2.94737,0.565386
2.95739,0.538055
2.96742,0.837691
2.97744,1.05324
2.98747,0.803666
2.99749,0.456867
3.00752,0.487198
3.01754,0.665267
3.02757,0.560776
3.03759,0.360256
3.04762,0.464647
3.05764,0.683187
3.06767,0.575151
3.07769,0.274081
3.08772,0.230015
3.09774,0.389075
3.10777,0.371391
3.11779,0.25799
3.12782,0.438849
3.13784,0.810626
3.14787,0.887045
3.15789,0.649203
3.16792,0.545317
3.17794,0.65393
3.18797,0.586111
3.19799,0.273765
3.20802,0.126776
3.21805,0.28066
3.22807,0.379347
3.2381,0.275573
3.24812,0.279816
3.25815,0.499936
3.26817,0.582152
3.2782,0.376766
3.28822,0.248277
3.29825,0.414146
3.30827,0.555224
3.3183,0.429326
3.32832,0.31954
3.33835,0.475916
3.34837,0.624051
3.3584,0.465353
3.36842,0.213996
3.37845,0.182104
3.38847,0.239387
3.3985,0.153011
3.40852,0.0888335
3.41855,0.279677
3.42857,0.521885
3.4386,0.5081
3.44862,0.379295
3.45865,0.437674
3.46867,0.564245
3.4787,0.449784
3.48872,0.195877
3.49875,0.145976
3.50877,0.274686
3.5188,0.278601
3.52882,0.156873
3.53885,0.169993
3.54887,0.300615
3.5589,0.280519
3.56892,0.119908
3.57895,0.0992088
3.58897,0.241113
3.599,0.286588
3.60902,0.211149
3.61905,0.269201
3.62907,0.474222
3.6391,0.522526
3.64912,0.325859
3.65915,0.159496
3.66917,0.167833
3.6792,0.164765
3.68922,0.0564796
3.69925,0.0304198
3.70927,0.162801
3.7193,0.245194
3.72932,0.178998
3.73935,0.158166
3.74937,0.275248
3.7594,0.322535
3.76942,0.188797
3.77945,0.0902827
3.78947,0.181734
3.7995,0.280319
3.80952,0.216163
3.81955,0.132595
3.82957,0.182652
3.8396,0.231833
3.84962,0.132834
3.85965,0.0183377
3.86967,0.0475225
3.8797,0.118983
3.88972,0.105509
3.89975,0.121623
3.90977,0.275883
