# 20251205_145727
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,1.454
1.05263,1.99551
1.06266,1.16928
1.07268,0.207276
1.08271,0.23405
1.09273,0.511284
1.10276,0.213192
1.11278,0.0373597
1.12281,0.642731
1.13283,1.17875
1.14286,0.79683
1.15288,0.171239
1.16291,0.178694
1.17293,0.395156
1.18296,0.186103
1.19298,0.0359008
1.20301,0.499065
1.21303,0.959465
1.22306,0.715605
1.23308,0.301134
1.24311,0.486854
1.25313,0.87287
1.26316,0.68713
1.27318,0.182438
1.28321,0.0601567
1.29323,0.207816
1.30326,0.136454
1.31328,0.0413612
1.32331,0.335389
1.33333,0.678111
1.34336,0.5135
1.35338,0.0983382
1.36341,0.0274253
1.37343,0.189643
1.38346,0.13037
1.39348,0.0143024
1.40351,0.278548
1.41353,0.686741
1.42356,0.654483
1.43358,0.248703
1.44361,0.019116
1.45363,0.0730084
1.46366,0.101695
1.47368,0.0950364
1.48371,0.264642
1.49373,0.452081
1.50376,0.341942
1.51378,0.100967
1.52381,0.129212
1.53383,0.336928
1.54386,0.320351
1.55388,0.100285
1.56391,0.04054
1.57393,0.160511
1.58396,0.159182
1.59398,0.02992
1.60401,0.0512597
1.61404,0.22432
1.62406,0.272253
1.63409,0.155861
1.64411,0.088744
1.65414,0.0980215
1.66416,0.0480549
1.67419,0.0269057
1.68421,0.226427
1.69424,0.495758
1.70426,0.487351
1.71429,0.21386
1.72431,0.0194495
1.73434,0.0324908
1.74436,0.0718947
1.75439,0.061456
1.76441,0.111536
1.77444,0.19863
1.78446,0.164036
1.79449,0.0378185
1.80451,0.00646116
1.81454,0.0695992
1.82456,0.0697056
1.83459,0.0296616
1.84461,0.108537
1.85464,0.250784
1.86466,0.239758
1.87469,0.0926152
1.88471,0.0522411
1.89474,0.176518
1.90476,0.265206
1.91479,0.212851
1.92481,0.126374
1.93484,0.0765621
1.94486,0.0264461
1.95489,0.0163316
1.96491,0.131595
1.97494,0.275171
1.98496,0.251791
1.99499,0.0887366
2.00501,0.00154341
2.01504,0.0406482
2.02506,0.05379
2.03509,0.00550737
2.04511,0.0371682
2.05514,0.170553
2.06516,0.233843
2.07519,0.146642
2.08521,0.0339188
2.09524,1.26458e-06
2.10526,0.0138424
2.11529,0.0586275
2.12531,0.167449
2.13534,0.269861
2.14536,0.231141
2.15539,0.0916568
2.16541,0.046697
2.17544,0.140404
2.18546,0.199953
2.19549,0.12764
2.20551,0.0369265
2.21554,0.0280092
2.22556,0.0401613
2.23559,0.0133808
2.24561,0.00519754
2.25564,0.0536295
2.26566,0.0902099
2.27569,0.0737201
2.28571,0.0599751
2.29574,0.0712831
2.30576,0.0515773
2.31579,0.0142411
2.32581,0.0689111
2.33584,0.221722
2.34586,0.308583
2.35589,0.223229
2.36591,0.0727015
2.37594,0.00963945
2.38596,0.0353858
2.39599,0.0658613
2.40602,0.0773175
2.41604,0.0843919
2.42607,0.0683757
2.43609,0.0240142
2.44612,0.00182259
2.45614,0.0257464
2.46617,0.0431645
2.47619,0.0228436
2.48622,0.0193556
2.49624,0.0690854
2.50627,0.106818
2.51629,0.0697562
2.52632,0.0129681
2.53634,0.0304818
2.54637,0.111978
2.55639,0.163233
2.56642,0.136261
2.57644,0.0678676
2.58647,0.0144424
2.59649,0.00804129
2.60652,0.0540508
2.61654,0.119292
2.62657,0.141055
2.63659,0.0928271
2.64662,0.0243822
2.65664,0.000161032
2.66667,0.0190056
2.67669,0.0330142
2.68672,0.0257915
2.69674,0.0265982
2.70677,0.0517242
2.71679,0.0730574
2.72682,0.0579802
2.73684,0.0189671
2.74687,0.00623573
2.75689,0.0515991
2.76692,0.126725
2.77694,0.16545
2.78697,0.131589
2.79699,0.0582759
2.80702,0.0138212
2.81704,0.0339583
2.82707,0.0922786
2.83709,0.129739
2.84712,0.109121
2.85714,0.0488453
2.86717,0.0043172
2.87719,0.00678009
2.88722,0.0284537
2.89724,0.0273419
2.90727,0.0125466
2.91729,0.0265652
2.92732,0.0676897
2.93734,0.0820693
2.94737,0.0464043
2.95739,0.00974461
2.96742,0.0256734
2.97744,0.081729
2.98747,0.123713
2.99749,0.119348
3.00752,0.0759275
3.01754,0.0259204
3.02757,0.0129321
3.03759,0.0568723
3.04762,0.115538
3.05764,0.119142
3.06767,0.0603619
3.07769,0.00683087
3.08772,0.00536078
3.09774,0.0246408
3.10777,0.0211093
3.11779,0.00862887
3.12782,0.0209288
3.13784,0.0474119
3.14787,0.052627
3.15789,0.0314233
3.16792,0.00749184
3.17794,0.000944537
3.18797,0.0233739
3.19799,0.0746033
3.20802,0.120809
3.21805,0.113223
3.22807,0.0561088
3.2381,0.0175284
3.24812,0.0417775
3.25815,0.0890539
3.26817,0.0954339
3.2782,0.0566417
3.28822,0.0161187
3.29825,0.00107564
3.30827,0.00665487
3.3183,0.0196385
3.32832,0.0273702
3.33835,0.0220063
3.34837,0.014753
3.3584,0.0233568
3.36842,0.0368217
3.37845,0.0272788
3.38847,0.00552655
3.3985,0.0189538
3.40852,0.0764818
3.41855,0.122122
3.42857,0.108067
3.4386,0.0544816
3.44862,0.0138035
3.45865,0.0123131
3.46867,0.0444235
3.4787,0.0861691
3.48872,0.099659
3.49875,0.0642934
3.50877,0.0144597
3.5188,0.00354359
3.52882,0.0267495
3.53885,0.0320394
3.54887,0.0100598
3.5589,0.0072796
3.56892,0.0382214
3.57895,0.0559274
3.58897,0.0328129
3.599,0.00425713
3.60902,0.00508723
3.61905,0.0237788
3.62907,0.043078
3.6391,0.064694
3.64912,0.0746967
3.65915,0.0513358
3.66917,0.0247802
3.6792,0.0538471
3.68922,0.122168
3.69925,0.139965
3.70927,0.0777064
3.7193,0.0122756
3.72932,0.00457836
3.73935,0.0194354
3.74937,0.0119876
3.7594,0.00475607
3.76942,0.0244731
3.77945,0.0404406
3.78947,0.0253837
3.7995,0.00725323
3.80952,0.00874427
3.81955,0.00700539
3.82957,0.000876471
3.8396,0.0369516
3.84962,0.11452
3.85965,0.150189
3.86967,0.101639
3.8797,0.0437194
3.88972,0.0506156
3.89975,0.0830205
3.90977,0.0703896
3.9198,0.0289988
3.92982,0.0130863
3.93985,0.015966
3.94987,0.00612993
3.9599,0.00196892
3.96992,0.0265693
3.97995,0.044079
3.98997,0.0220661
4,0.00142236
