# 20260616_114621
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50707.2
0.0100251,49952
0.0200501,47741.3
0.0300752,44234.6
0.0401003,39680.5
0.0501253,34393
0.0601504,28723.4
0.0701754,23028.6
0.0802005,17641.2
0.0902256,12839.3
0.100251,8823.8
0.110276,5701.94
0.120301,3482.14
0.130326,2082.95
0.140351,1354.72
0.150376,1111.59
0.160401,1166.5
0.170426,1360.94
0.180451,1582.58
0.190476,1767.59
0.200501,1890.22
0.210526,1946.29
0.220551,1938.8
0.230576,1871.02
0.240602,1747.87
0.250627,1581.13
0.260652,1392.45
0.270677,1209.94
0.280702,1058.95
0.290727,952.124
0.300752,885.139
0.310777,840.911
0.320802,800.616
0.330827,754.411
0.340852,705.442
0.350877,664.86
0.360902,641.479
0.370927,633.823
0.380952,630.023
0.390977,615.798
0.401003,584.517
0.411028,541.827
0.421053,501.282
0.431078,474.207
0.441103,461.476
0.451128,453.483
0.461153,438.243
0.471178,410.762
0.481203,377.382
0.491228,349.76
0.501253,335.515
0.511278,332.05
0.521303,329.07
0.531328,317.468
0.541353,296.899
0.551378,275.594
0.561404,262.722
0.571429,260.152
0.581454,260.904
0.591479,255.558
0.601504,240.728
0.611529,221.866
0.621554,207.96
0.631579,203.167
0.641604,203.204
0.651629,199.769
0.661654,188.618
0.671679,173.504
0.681704,162.282
0.691729,159.14
0.701754,160.633
0.711779,159.375
0.721805,151.554
0.73183,140.648
0.741855,133.62
0.75188,133.579
0.761905,136.498
0.77193,135.369
0.781955,127.462
0.79198,117.074
0.802005,110.923
0.81203,111.032
0.822055,112.673
0.83208,109.5
0.842105,100.39
0.85213,90.6349
0.862155,86.2522
0.87218,87.6003
0.882206,89.2061
0.892231,85.9075
0.902256,78.5066
0.912281,72.7057
0.922306,72.6339
0.932331,76.2069
0.942356,77.5069
0.952381,73.4168
0.962406,66.9913
0.972431,63.7919
0.982456,65.4528
0.992481,67.844
1.00251,65.8776
1.01253,59.3678
1.02256,53.1638
1.03258,51.5413
1.04261,53.3898
1.05263,53.7718
1.06266,49.8683
1.07268,44.2491
1.08271,41.6973
1.09273,43.4993
1.10276,46.0283
1.11278,45.1962
1.12281,41.2959
1.13283,38.4234
1.14286,39.3239
1.15288,42.0277
1.16291,42.3233
1.17293,38.9129
1.18296,34.8741
1.19298,33.7313
1.20301,35.111
1.21303,35.3752
1.22306,32.3239
1.23308,28.0037
1.24311,26.1297
1.25313,27.4488
1.26316,28.9145
1.27318,27.6424
1.28321,24.5592
1.29323,23.1243
1.30326,24.8342
1.31328,27.2876
1.32331,27.2371
1.33333,24.6484
1.34336,22.5756
1.35338,23.1173
1.36341,24.7402
1.37343,24.3729
1.38346,21.4401
1.39348,18.562
1.40351,18.1021
1.41353,19.1712
1.42356,18.9891
1.43358,16.6994
1.44361,14.5326
1.45363,14.818
1.46366,16.8692
1.47368,17.8864
1.48371,16.6298
1.49373,14.9531
1.50376,15.2072
1.51378,17.0443
1.52381,17.8888
1.53383,16.3698
1.54386,14.078
1.55388,13.351
1.56391,14.1612
1.57393,14.301
1.58396,12.516
1.59398,10.2615
1.60401,9.73158
1.61404,10.9168
1.62406,11.7151
1.63409,10.8631
1.64411,9.61568
1.65414,9.90259
1.66416,11.5743
1.67419,12.555
1.68421,11.6519
1.69424,10.1153
1.70426,9.83651
1.71429,10.7377
1.72431,10.9651
1.73434,9.54028
1.74436,7.73528
1.75439,7.29821
1.76441,8.0737
1.77444,8.34141
1.78446,7.31941
1.79449,6.26222
1.80451,6.63524
1.81454,7.99475
1.82456,8.57739
1.83459,7.7375
1.84461,6.77632
1.85464,7.03252
1.86466,7.98193
1.87469,8.02885
1.88471,6.81177
1.89474,5.72268
1.90476,5.92941
1.91479,6.74841
1.92481,6.66794
1.93484,5.51901
1.94486,4.68999
1.95489,5.12434
1.96491,5.99591
1.97494,5.92665
1.98496,4.94628
1.99499,4.38307
2.00501,4.90444
2.01504,5.57069
2.02506,5.24104
2.03509,4.25027
2.04511,3.92313
2.05514,4.65882
2.06516,5.37078
2.07519,5.06407
2.08521,4.23639
2.09524,4.09295
2.10526,4.7634
2.11529,5.12189
2.12531,4.43348
2.13534,3.40453
2.14536,3.13933
2.15539,3.57381
2.16541,3.66597
2.17544,2.99954
2.18546,2.40667
2.19549,2.71718
2.20551,3.51822
2.21554,3.7588
2.22556,3.28461
2.23559,3.02751
2.24561,3.58531
2.25564,4.30079
2.26566,4.19019
2.27569,3.34236
2.28571,2.74951
2.29574,2.86477
2.30576,3.02355
2.31579,2.53056
2.32581,1.7453
2.33584,1.55772
2.34586,2.07526
2.35589,2.49063
2.36591,2.29567
2.37594,2.00117
2.38596,2.30108
2.39599,2.96861
2.40602,3.15489
2.41604,2.6369
2.42607,2.14104
2.43609,2.26564
2.44612,2.61824
2.45614,2.44048
2.46617,1.76301
2.47619,1.36605
2.48622,1.63048
2.49624,2.00686
2.50627,1.86619
2.51629,1.42493
2.52632,1.36885
2.53634,1.7855
2.54637,2.03233
2.55639,1.71794
2.56642,1.29209
2.57644,1.35953
2.58647,1.77361
2.59649,1.8785
2.60652,1.51337
2.61654,1.25022
2.62657,1.51945
2.63659,1.95704
2.64662,1.94881
2.65664,1.52996
2.66667,1.28954
2.67669,1.46016
2.68672,1.58954
2.69674,1.26744
2.70677,0.773041
2.71679,0.661335
2.72682,0.944101
2.73684,1.11806
2.74687,0.967443
2.75689,0.885536
2.76692,1.22509
2.77694,1.69595
2.78697,1.75595
2.79699,1.40549
2.80702,1.17927
2.81704,1.34368
2.82707,1.5162
2.83709,1.26627
2.84712,0.771503
2.85714,0.548065
2.86717,0.696042
2.87719,0.809814
2.88722,0.649429
2.89724,0.50878
2.90727,0.722179
2.91729,1.10056
2.92732,1.18652
2.93734,0.936278
2.94737,0.774825
2.95739,0.942395
2.96742,1.13889
2.97744,1.0029
2.98747,0.676324
2.99749,0.588837
3.00752,0.806619
3.01754,0.948082
3.02757,0.779191
3.03759,0.559813
3.04762,0.619408
3.05764,0.83723
3.06767,0.831688
3.07769,0.552091
3.08772,0.353019
3.09774,0.450456
3.10777,0.613694
3.11779,0.559324
3.12782,0.411916
3.13784,0.503447
3.14787,0.828978
3.15789,1.01776
3.16792,0.875844
3.17794,0.667187
3.18797,0.703441
3.19799,0.875132
3.20802,0.834437
3.21805,0.531757
3.22807,0.282981
3.2381,0.290307
3.24812,0.372926
3.25815,0.302868
3.26817,0.186671
3.2782,0.284862
3.28822,0.567841
3.29825,0.725098
3.30827,0.623862
3.3183,0.500003
3.32832,0.581428
3.33835,0.731975
3.34837,0.669356
3.3584,0.413708
3.36842,0.268438
3.37845,0.367173
3.38847,0.488807
3.3985,0.413675
3.40852,0.255229
3.41855,0.260171
3.42857,0.41044
3.4386,0.456312
3.44862,0.315884
3.45865,0.202082
3.46867,0.281194
3.4787,0.410745
3.48872,0.372518
3.49875,0.227774
3.50877,0.228204
3.5188,0.419762
3.52882,0.563127
3.53885,0.497736
3.54887,0.380971
3.5589,0.431414
3.56892,0.579972
3.57895,0.571187
3.58897,0.352662
3.599,0.151307
3.60902,0.134333
3.61905,0.191092
3.62907,0.156375
3.6391,0.0929367
3.64912,0.176949
3.65915,0.382307
3.66917,0.486174
3.6792,0.401399
3.68922,0.311073
3.69925,0.384663
3.70927,0.514453
3.7193,0.482883
3.72932,0.299206
3.73935,0.184304
3.74937,0.235804
3.7594,0.297539
3.76942,0.22406
3.77945,0.111893
3.78947,0.137155
3.7995,0.268659
3.80952,0.314427
3.81955,0.221766
3.82957,0.151439
3.8396,0.213766
3.84962,0.29358
3.85965,0.243177
3.86967,0.131011
3.8797,0.143934
3.88972,0.293418
3.89975,0.390769
3.90977,0.333352
3.9198,0.254263
3.92982,0.303852
3.93985,0.408691
3.94987,0.383502
3.9599,0.216427
3.96992,0.0848403
3.97995,0.0897229
3.98997,0.129221
4,0.0931122
