# 20260615_163253
qT,primespec
0,1781.42
0.004004,1781.34
0.00800801,1781.26
0.012012,1781.11
0.016016,1780.82
0.02002,1780.42
0.024024,1779.85
0.028028,1779.03
0.032032,1777.91
0.036036,1776.26
0.04004,1774.06
0.044044,1770.98
0.048048,1766.74
0.0520521,1761.36
0.0560561,1754.01
0.0600601,1744.85
0.0640641,1733.28
0.0680681,1718.77
0.0720721,1701.66
0.0760761,1680.65
0.0800801,1656.33
0.0840841,1628.18
0.0880881,1595.73
0.0920921,1559.89
0.0960961,1519.49
0.1001,1475.65
0.104104,1428.34
0.108108,1377.53
0.112112,1324.66
0.116116,1269.09
0.12012,1212.34
0.124124,1154.8
0.128128,1096.81
0.132132,1039.94
0.136136,983.792
0.14014,929.815
0.144144,878.337
0.148148,829.449
0.152152,784.35
0.156156,742.339
0.16016,704.122
0.164164,669.711
0.168168,638.527
0.172172,610.807
0.176176,586.022
0.18018,563.563
0.184184,543.263
0.188188,524.612
0.192192,506.693
0.196196,489.726
0.2002,472.864
0.204204,455.703
0.208208,438.37
0.212212,420.447
0.216216,401.907
0.22022,383.044
0.224224,363.81
0.228228,344.446
0.232232,325.642
0.236236,307.13
0.24024,289.851
0.244244,273.933
0.248248,259.404
0.252252,247.297
0.256256,236.693
0.26026,228.477
0.264264,222.469
0.268268,217.877
0.272272,215.701
0.276276,214.436
0.28028,213.868
0.284284,214.037
0.288288,214.373
0.292292,214.384
0.296296,213.592
0.3003,212.255
0.304304,209.872
0.308308,205.914
0.312312,201.276
0.316316,195.32
0.32032,188.695
0.324324,181.708
0.328328,174.357
0.332332,167.538
0.336336,160.934
0.34034,155.369
0.344344,150.9
0.348348,147.293
0.352352,145.858
0.356356,145.232
0.36036,144.956
0.364364,145.636
0.368368,147.347
0.372372,148.86
0.376376,150.413
0.38038,151.343
0.384384,151.073
0.388388,150.167
0.392392,148.747
0.396396,145.502
0.4004,141.214
0.404404,136.337
0.408408,130.546
0.412412,124.754
0.416416,118.73
0.42042,113.165
0.424424,108.312
0.428428,104.051
0.432432,101.291
0.436436,99.2017
0.44044,98.1088
0.444444,98.2603
0.448448,98.7871
0.452452,99.4618
0.456456,100.647
0.46046,101.503
0.464464,101.434
0.468468,101.107
0.472472,100.485
0.476476,98.3492
0.48048,95.3191
0.484484,91.8305
0.488488,87.5384
0.492492,83.2238
0.496496,78.6969
0.500501,74.5346
0.504505,70.9658
0.508509,67.8626
0.512513,66.116
0.516517,65.0093
0.520521,64.4423
0.524525,64.7412
0.528529,65.6731
0.532533,66.6582
0.536537,67.9252
0.540541,68.8035
0.544545,68.7827
0.548549,68.5791
0.552553,68.1699
0.556557,66.4916
0.560561,64.0775
0.564565,61.4127
0.568569,58.2229
0.572573,55.1704
0.576577,52.0882
0.580581,49.4817
0.584585,47.5544
0.588589,46.0033
0.592593,45.5948
0.596597,45.7945
0.600601,46.1666
0.604605,46.9215
0.608609,48.2547
0.612613,49.3262
0.616617,50.2273
0.620621,50.7815
0.624625,50.5904
0.628629,49.8306
0.632633,48.7851
0.636637,46.9163
0.640641,44.6079
0.644645,42.2392
0.648649,39.7008
0.652653,37.5599
0.656657,35.5473
0.660661,34.186
0.664665,33.7992
0.668669,33.5831
0.672673,33.5676
0.676677,34.3058
0.680681,35.395
0.684685,36.3816
0.688689,37.402
0.692693,37.7301
0.696697,37.6293
0.700701,37.4162
0.704705,36.7524
0.708709,35.1576
0.712713,33.3821
0.716717,31.294
0.720721,29.1577
0.724725,27.2247
0.728729,25.4194
0.732733,24.3121
0.736737,23.5922
0.740741,23.1888
0.744745,23.332
0.748749,23.9239
0.752753,24.5983
0.756757,25.5014
0.760761,26.2582
0.764765,26.4373
0.768769,26.5246
0.772773,26.5184
0.776777,25.7528
0.780781,24.4855
0.784785,23.0957
0.788789,21.374
0.792793,19.7523
0.796797,18.1322
0.800801,16.8191
0.804805,16.0406
0.808809,15.4609
0.812813,15.2935
0.816817,15.5967
0.820821,16.1205
0.824825,16.7365
0.828829,17.5391
0.832833,18.0446
0.836837,18.3086
0.840841,18.4582
0.844845,18.2849
0.848849,17.5698
0.852853,16.7052
0.856857,15.5687
0.860861,14.3334
0.864865,13.2047
0.868869,12.1192
0.872873,11.5226
0.876877,11.2268
0.880881,11.064
0.884885,11.1969
0.888889,11.7752
0.892893,12.4293
0.896897,13.1826
0.900901,13.8817
0.904905,14.2242
0.908909,14.4586
0.912913,14.5254
0.916917,14.1528
0.920921,13.4944
0.924925,12.7456
0.928929,11.7832
0.932933,10.9294
0.936937,10.0799
0.940941,9.49668
0.944945,9.44852
0.948949,9.47394
0.952953,9.52705
0.956957,9.98926
0.960961,10.7446
0.964965,11.4268
0.968969,12.155
0.972973,12.5592
0.976977,12.7087
0.980981,12.7901
0.984985,12.6582
0.988989,12.062
0.992993,11.3637
0.996997,10.5315
1.001,9.67968
1.00501,8.98068
1.00901,8.33835
1.01301,8.09995
1.01702,8.14233
1.02102,8.23917
1.02503,8.46708
1.02903,9.03399
1.03303,9.60553
1.03704,10.1558
1.04104,10.5823
1.04505,10.617
1.04905,10.5446
1.05305,10.4196
1.05706,9.93652
1.06106,9.18857
1.06507,8.43779
1.06907,7.59808
1.07307,6.90633
1.07708,6.28801
1.08108,5.86487
1.08509,5.8267
1.08909,5.87769
1.09309,5.96308
1.0971,6.26088
1.1011,6.6911
1.10511,6.99253
1.10911,7.25448
1.11311,7.36033
1.11712,7.22828
1.12112,6.95266
1.12513,6.57493
1.12913,5.96836
1.13313,5.34846
1.13714,4.70565
1.14114,4.1442
1.14515,3.80014
1.14915,3.53784
1.15315,3.43882
1.15716,3.55308
1.16116,3.78481
1.16517,4.05051
1.16917,4.41297
1.17317,4.67803
1.17718,4.81388
1.18118,4.89955
1.18519,4.85971
1.18919,4.59256
1.19319,4.25614
1.1972,3.82932
1.2012,3.37155
1.20521,3.00136
1.20921,2.65813
1.21321,2.5166
1.21722,2.55851
1.22122,2.6576
1.22523,2.82551
1.22923,3.18595
1.23323,3.57256
1.23724,3.94149
1.24124,4.25234
1.24525,4.30735
1.24925,4.31352
1.25325,4.31532
1.25726,4.12749
1.26126,3.77437
1.26527,3.4406
1.26927,3.07015
1.27327,2.84384
1.27728,2.75188
1.28128,2.69699
1.28529,2.73204
1.28929,2.98939
1.29329,3.32473
1.2973,3.69239
1.3013,4.09242
1.30531,4.37578
1.30931,4.61369
1.31331,4.72023
1.31732,4.64574
1.32132,4.47514
1.32533,4.24571
1.32933,3.87177
1.33333,3.50482
1.33734,3.14141
1.34134,2.85091
1.34535,2.78479
1.34935,2.76893
1.35335,2.76333
1.35736,2.89917
1.36136,3.1878
1.36537,3.45124
1.36937,3.74177
1.37337,3.89565
1.37738,3.895
1.38138,3.8929
1.38539,3.84645
1.38939,3.56451
1.39339,3.21699
1.3974,2.84464
1.4014,2.46128
1.40541,2.15912
1.40941,1.88216
1.41341,1.75614
1.41742,1.77166
1.42142,1.81343
1.42543,1.8899
1.42943,2.08292
1.43343,2.27882
1.43744,2.4128
1.44144,2.51681
1.44545,2.52173
1.44945,2.4182
1.45345,2.26577
1.45746,2.03658
1.46146,1.74091
1.46547,1.46564
1.46947,1.18228
1.47347,1.0074
1.47748,0.931941
1.48148,0.885143
1.48549,0.893225
1.48949,1.0167
1.49349,1.18269
1.4975,1.3482
1.5015,1.51477
1.50551,1.56792
1.50951,1.58358
1.51351,1.5897
1.51752,1.5092
1.52152,1.33093
1.52553,1.15395
1.52953,0.947849
1.53353,0.810429
1.53754,0.748966
1.54154,0.709777
1.54555,0.717074
1.54955,0.841489
1.55355,1.0256
1.55756,1.21962
1.56156,1.44331
1.56557,1.60968
1.56957,1.74984
1.57357,1.82246
1.57758,1.79575
1.58158,1.72311
1.58559,1.62485
1.58959,1.45494
1.59359,1.2989
1.5976,1.18201
1.6016,1.09164
1.60561,1.08083
1.60961,1.15377
1.61361,1.26945
1.61762,1.4329
1.62162,1.66385
1.62563,1.8725
1.62963,2.0867
1.63363,2.21249
1.63764,2.21313
1.64164,2.20957
1.64565,2.18601
1.64965,2.01732
1.65365,1.80158
1.65766,1.58435
1.66166,1.36558
1.66567,1.22188
1.66967,1.11015
1.67367,1.05441
1.67768,1.0852
1.68168,1.17366
1.68569,1.27848
1.68969,1.42863
1.69369,1.56577
1.6977,1.64104
1.7017,1.69577
1.70571,1.69937
1.70971,1.60875
1.71371,1.47368
1.71772,1.30361
1.72172,1.093
1.72573,0.904087
1.72973,0.713051
1.73373,0.597071
1.73774,0.560589
1.74174,0.538926
1.74575,0.541092
1.74975,0.616849
1.75375,0.723671
1.75776,0.813291
1.76176,0.899991
1.76577,0.921628
1.76977,0.903998
1.77377,0.871712
1.77778,0.796857
1.78178,0.666504
1.78579,0.54062
1.78979,0.400982
1.79379,0.314202
1.7978,0.285205
1.8018,0.267819
1.80581,0.269084
1.80981,0.337296
1.81381,0.44881
1.81782,0.552082
1.82182,0.663651
1.82583,0.724451
1.82983,0.756493
1.83383,0.772438
1.83784,0.743774
1.84184,0.661819
1.84585,0.575054
1.84985,0.46455
1.85385,0.387077
1.85786,0.359491
1.86186,0.342495
1.86587,0.343204
1.86987,0.413409
1.87387,0.531821
1.87788,0.651111
1.88188,0.790872
1.88589,0.898731
1.88989,0.986892
1.89389,1.039
1.8979,1.02658
1.9019,0.979079
1.90591,0.915688
1.90991,0.804887
1.91391,0.691106
1.91792,0.595307
1.92192,0.513322
1.92593,0.492596
1.92993,0.513779
1.93393,0.552895
1.93794,0.620491
1.94194,0.739587
1.94595,0.852245
1.94995,0.964753
1.95395,1.04108
1.95796,1.0426
1.96196,1.03405
1.96597,1.01554
1.96997,0.92189
1.97397,0.795267
1.97798,0.669124
1.98198,0.539812
1.98599,0.455151
1.98999,0.392283
1.99399,0.358
1.998,0.370931
2.002,0.422498
2.00601,0.484572
2.01001,0.567764
2.01401,0.648947
2.01802,0.689838
2.02202,0.718853
2.02603,0.724717
2.03003,0.677684
2.03403,0.602186
2.03804,0.513517
2.04204,0.40522
2.04605,0.315458
