# 20251208_110815
qT,primespec
3.26326,0.14728
3.26727,0.167557
3.27127,0.16521
3.27528,0.153002
3.27928,0.133556
3.28328,0.0853983
3.28729,0.0446764
3.29129,0.0189573
3.2953,0.00664154
3.2993,0.00506402
3.3033,0.0147322
3.30731,0.042069
3.31131,0.0423538
3.31532,0.0349738
3.31932,0.0255761
3.32332,0.0101514
3.32733,0.0045351
3.33133,0.00834901
3.33534,0.0523876
3.33934,0.157256
3.34334,0.255407
3.34735,0.333057
3.35135,0.344259
3.35536,0.348578
3.35936,0.346038
3.36336,0.276507
3.36737,0.185354
3.37137,0.107769
3.37538,0.0469147
3.37938,0.0173803
3.38338,0.00366064
3.38739,0.00110421
3.39139,0.00143567
3.3954,0.00428383
3.3994,0.0115705
3.4034,0.0257371
3.40741,0.0521107
3.41141,0.0929931
3.41542,0.153477
3.41942,0.203556
3.42342,0.23928
3.42743,0.261329
3.43143,0.247101
3.43544,0.192285
3.43944,0.127778
3.44344,0.0350941
3.44745,0.0104991
3.45145,0.0114391
3.45546,0.0208462
3.45946,0.0363476
3.46346,0.0614143
3.46747,0.0883857
3.47147,0.0809523
3.47548,0.0548486
3.47948,0.0386796
3.48348,0.0284579
3.48749,0.0230736
3.49149,0.0312151
3.4955,0.0869793
3.4995,0.17024
3.5035,0.229413
3.50751,0.271574
3.51151,0.266501
3.51552,0.234207
3.51952,0.19443
3.52352,0.132065
3.52753,0.084192
3.53153,0.062292
3.53554,0.0488099
3.53954,0.0412625
3.54354,0.0375805
3.54755,0.0344454
3.55155,0.0285154
3.55556,0.0212047
3.55956,0.0191249
3.56356,0.0380497
3.56757,0.100133
3.57157,0.172765
3.57558,0.263217
3.57958,0.307202
3.58358,0.311138
3.58759,0.313007
3.59159,0.288222
3.5956,0.196099
3.5996,0.106607
3.6036,0.0157045
3.60761,0.00227573
3.61161,0.00313485
3.61562,0.019227
3.61962,0.0556128
3.62362,0.0707594
3.62763,0.080255
3.63163,0.0651139
3.63564,0.0304628
3.63964,0.0210297
3.64364,0.0233417
3.64765,0.0288973
3.65165,0.0427167
3.65566,0.0869795
3.65966,0.123326
3.66366,0.127306
3.66767,0.129291
3.67167,0.117826
3.67568,0.0839272
3.67968,0.070824
3.68368,0.0805182
3.68769,0.101108
3.69169,0.128916
3.6957,0.173895
3.6997,0.197572
3.7037,0.189506
3.70771,0.173647
3.71171,0.148081
3.71572,0.110036
3.71972,0.0957058
3.72372,0.112534
3.72773,0.148153
3.73173,0.187923
3.73574,0.241103
3.73974,0.267516
3.74374,0.251186
3.74775,0.218056
3.75175,0.162813
3.75576,0.0862792
3.75976,0.0539327
3.76376,0.0425574
3.76777,0.0367151
3.77177,0.0413575
3.77578,0.0710546
3.77978,0.0954726
3.78378,0.0889131
3.78779,0.0748943
3.79179,0.0443822
3.7958,0.0110853
3.7998,0.00532851
3.8038,0.00846043
3.80781,0.0177836
3.81181,0.0277689
3.81582,0.0392873
3.81982,0.0450174
3.82382,0.0256679
3.82783,0.011939
3.83183,0.0122763
3.83584,0.0248623
3.83984,0.0526812
3.84384,0.103494
3.84785,0.18492
3.85185,0.236637
3.85586,0.273742
3.85986,0.288588
3.86386,0.25405
3.86787,0.192878
3.87187,0.127329
3.87588,0.0616361
3.87988,0.0422454
3.88388,0.0460993
3.88789,0.0547694
3.89189,0.0660076
3.8959,0.0841151
3.8999,0.0947452
3.9039,0.079192
3.90791,0.0593195
3.91191,0.0518998
3.91592,0.0479146
3.91992,0.0464439
3.92392,0.0628607
3.92793,0.0977936
3.93193,0.105381
3.93594,0.103781
3.93994,0.100764
3.94394,0.0597401
3.94795,0.0267839
3.95195,0.0199589
3.95596,0.0174731
3.95996,0.0166189
3.96396,0.0294372
3.96797,0.0694972
3.97197,0.0805345
3.97598,0.0748518
3.97998,0.0652761
3.98398,0.0157368
3.98799,0.00205865
3.99199,0.00186499
3.996,0.00970575
4,0.0642431
