# 20260608_160537
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1223.61
0.0100251,1224.52
0.0200501,1226.66
0.0300752,1228.38
0.0401003,1227.26
0.0501253,1220.68
0.0601504,1206.47
0.0701754,1183.66
0.0802005,1153.07
0.0902256,1117.42
0.100251,1080.96
0.110276,1048.51
0.120301,1024.15
0.130326,1009.84
0.140351,1004.65
0.150376,1004.69
0.160401,1004.01
0.170426,996.449
0.180451,977.327
0.190476,945.328
0.200501,902.882
0.210526,855.563
0.220551,810.309
0.230576,773.02
0.240602,746.502
0.250627,729.389
0.260652,716.74
0.270677,701.907
0.280702,679.207
0.290727,646.249
0.300752,604.965
0.310777,560.852
0.320802,520.688
0.330827,489.637
0.340852,469.04
0.350877,455.9
0.360902,444.351
0.370927,428.471
0.380952,405.107
0.390977,375.39
0.401003,344.053
0.411028,316.98
0.421053,298.227
0.431078,287.879
0.441103,282.134
0.451128,275.416
0.461153,263.436
0.471178,245.506
0.481203,224.797
0.491228,206.397
0.501253,194.285
0.511278,188.997
0.521303,187.361
0.531328,184.479
0.541353,176.733
0.551378,163.978
0.561404,149.552
0.571429,138.076
0.581454,132.492
0.591479,132.179
0.601504,133.396
0.611529,131.774
0.621554,125.188
0.631579,115.109
0.641604,105.526
0.651629,100.187
0.661654,100.025
0.671679,102.554
0.681704,103.63
0.691729,100.337
0.701754,92.9928
0.711779,84.7944
0.721805,79.4969
0.73183,78.6913
0.741855,80.7258
0.75188,81.997
0.761905,79.6371
0.77193,73.5905
0.781955,66.5532
0.79198,61.8602
0.802005,60.9513
0.81203,62.3464
0.822055,62.8834
0.83208,60.2234
0.842105,54.6558
0.85213,48.8102
0.862155,45.533
0.87218,45.6383
0.882206,47.3172
0.892231,47.6531
0.902256,44.9921
0.912281,40.2492
0.922306,36.1082
0.932331,34.7987
0.942356,36.2871
0.952381,38.3558
0.962406,38.4725
0.972431,35.8749
0.982456,32.1378
0.992481,29.7811
1.00251,30.1218
1.01253,32.1902
1.02256,33.6009
1.03258,32.6022
1.04261,29.5349
1.05263,26.4695
1.06266,25.3724
1.07268,26.4123
1.08271,27.8658
1.09273,27.6707
1.10276,25.2366
1.11278,21.9274
1.12281,19.8203
1.13283,19.8719
1.14286,21.1185
1.15288,21.5952
1.16291,20.1159
1.17293,17.3113
1.18296,15.016
1.19298,14.5975
1.20301,15.754
1.21303,16.8515
1.22306,16.4527
1.23308,14.6174
1.24311,12.7887
1.25313,12.4187
1.26316,13.6095
1.27318,15.0452
1.28321,15.2373
1.29323,13.9077
1.30326,12.217
1.31328,11.6466
1.32331,12.598
1.33333,14.0261
1.34336,14.4294
1.35338,13.2493
1.36341,11.3628
1.37343,10.2266
1.38346,10.5054
1.39348,11.4831
1.40351,11.787
1.41353,10.7055
1.42356,8.83956
1.43358,7.49324
