# 20251208_105529
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,215322
0.0100251,202542
0.0200501,168044
0.0300752,121691
0.0401003,75283.7
0.0501253,38167.8
0.0601504,14578.8
0.0701754,3580.37
0.0802005,1026.2
0.0902256,2158.54
0.100251,3550.24
0.110276,3785.69
0.120301,3024.88
0.130326,2044.12
0.140351,1407.3
0.150376,1164.72
0.160401,1062.4
0.170426,910.498
0.180451,736.428
0.190476,645.822
0.200501,632.736
0.210526,586.218
0.220551,452.936
0.230576,312.118
0.240602,259.897
0.250627,276.538
0.260652,266.889
0.270677,204.068
0.280702,158.534
0.290727,177.543
0.300752,208.315
0.310777,181.084
0.320802,114.716
0.330827,80.1952
0.340852,89.8459
0.350877,91.2714
0.360902,63.3553
0.370927,47.8782
0.380952,70.5149
0.390977,92.9356
0.401003,76.0685
0.411028,41.9692
0.421053,31.6556
0.431078,38.872
0.441103,32.2624
0.451128,16.5162
0.461153,20.9682
0.471178,42.052
0.481203,46.7243
0.491228,28.6078
0.501253,15.2358
0.511278,18.227
0.521303,18.7822
0.531328,8.77947
0.541353,6.29007
0.551378,18.8976
0.561404,27.0486
0.571429,18.3213
0.581454,7.63376
0.591479,8.29395
0.601504,10.6496
0.611529,5.38578
0.621554,2.65417
0.631579,10.7939
0.641604,18.1164
0.651629,13.2472
0.661654,4.6396
0.671679,3.63226
0.681704,5.45641
0.691729,2.62947
0.701754,0.996377
0.711779,6.84915
0.721805,12.4259
0.73183,9.15688
0.741855,2.80754
0.75188,2.01202
0.761905,3.60334
0.77193,1.8194
0.781955,0.618232
0.79198,4.65624
0.802005,8.43834
0.81203,5.86644
0.822055,1.24111
0.83208,0.713955
0.842105,1.86566
0.85213,0.844972
0.862155,0.800434
0.87218,4.5184
0.882206,7.19743
0.892231,4.63769
0.902256,0.822035
0.912281,0.382449
0.922306,1.17104
0.932331,0.419536
0.942356,0.560262
0.952381,3.18159
0.962406,4.54931
0.972431,2.35845
0.982456,0.122652
0.992481,0.547597
1.00251,1.23243
1.01253,0.518109
1.02256,0.84152
1.03258,3.03978
1.04261,3.83439
1.05263,1.85693
1.06266,0.139772
1.07268,0.41075
1.08271,0.708091
1.09273,0.241016
1.10276,0.868229
1.11278,2.50023
1.12281,2.54351
1.13283,0.844376
1.14286,0.076441
1.15288,0.790252
1.16291,0.940188
1.17293,0.294202
1.18296,0.584895
1.19298,1.57144
1.20301,1.41689
1.21303,0.452752
1.22306,0.47263
1.23308,1.14548
1.24311,0.926257
1.25313,0.344286
1.26316,0.812374
1.27318,1.57276
1.28321,1.1518
1.29323,0.293595
1.30326,0.420232
1.31328,0.902194
1.32331,0.574895
1.33333,0.100665
1.34336,0.397804
1.35338,0.708029
1.36341,0.347226
1.37343,0.2724
1.38346,1.0578
1.39348,1.50301
1.40351,0.85794
1.41353,0.220949
1.42356,0.399251
1.43358,0.612684
1.44361,0.382125
1.45363,0.448195
1.46366,0.963892
1.47368,0.979139
1.48371,0.344785
1.49373,0.0315805
1.50376,0.234862
1.51378,0.213684
1.52381,0.0531684
1.53383,0.516467
1.54386,1.26032
1.55388,1.20602
1.56391,0.457244
1.57393,0.018866
1.58396,0.043309
1.59398,0.0484285
1.60401,0.21877
1.61404,0.850306
1.62406,1.26858
1.63409,0.826737
1.64411,0.143043
1.65414,0.0266224
1.66416,0.163807
1.67419,0.0489911
1.68421,0.0735372
1.69424,0.563578
1.70426,0.901306
1.71429,0.612853
1.72431,0.201397
1.73434,0.119428
1.74436,0.08932
1.75439,0.0222523
1.76441,0.340327
1.77444,0.916616
1.78446,0.981659
1.79449,0.442879
1.80451,0.0561397
1.81454,0.0989587
1.82456,0.112166
1.83459,0.00180916
1.84461,0.146648
1.85464,0.443311
1.86466,0.42826
1.87469,0.218256
1.88471,0.250342
1.89474,0.373803
1.90476,0.224867
1.91479,0.0822667
1.92481,0.350549
1.93484,0.686849
1.94486,0.581834
1.95489,0.263225
1.96491,0.178643
1.97494,0.195421
1.98496,0.0681602
1.99499,0.0260881
2.00501,0.224873
2.01504,0.32355
2.02506,0.169536
2.03509,0.151986
2.04511,0.413539
2.05514,0.512244
2.06516,0.256476
2.07519,0.0626957
2.08521,0.170016
2.09524,0.299097
2.10526,0.306692
2.11529,0.386749
2.12531,0.496116
2.13534,0.359174
2.14536,0.0862231
2.15539,0.044142
2.16541,0.171005
2.17544,0.14132
2.18546,0.0536117
2.19549,0.221596
2.20551,0.486102
2.21554,0.448886
2.22556,0.172374
2.23559,0.010107
2.24561,0.010913
2.25564,0.0513555
2.26566,0.214372
2.27569,0.512536
2.28571,0.619958
2.29574,0.359357
2.30576,0.0580593
2.31579,0.020416
2.32581,0.0869595
2.33584,0.0582779
2.34586,0.0704889
2.35589,0.225551
2.36591,0.320787
2.37594,0.226763
2.38596,0.103325
2.39599,0.056867
2.40602,0.0148528
2.41604,0.0345984
2.42607,0.269955
2.43609,0.572198
2.44612,0.592011
2.45614,0.315227
2.46617,0.0675377
2.47619,0.00465351
2.48622,0.00886902
2.49624,0.0290723
2.50627,0.119936
2.51629,0.213438
2.52632,0.203542
2.53634,0.161454
2.54637,0.181493
2.55639,0.175033
2.56642,0.0781037
2.57644,0.0519196
2.58647,0.215818
2.59649,0.398038
2.60652,0.392515
2.61654,0.252916
2.62657,0.133634
2.63659,0.0569208
2.64662,0.004216
2.65664,0.0215253
2.66667,0.0961307
2.67669,0.127487
2.68672,0.108527
2.69674,0.138024
2.70677,0.208674
2.71679,0.194482
2.72682,0.081407
2.73684,0.00977714
2.74687,0.0622995
2.75689,0.176318
2.76692,0.264248
2.77694,0.281359
2.78697,0.206158
2.79699,0.0772726
2.80702,0.00203158
2.81704,0.029876
2.82707,0.0830792
2.83709,0.0863817
2.84712,0.0745086
2.85714,0.102062
2.86717,0.140639
2.87719,0.131689
2.88722,0.0721258
2.89724,0.0116649
2.90727,0.0156505
2.91729,0.119989
2.92732,0.267359
2.93734,0.327148
2.94737,0.240235
2.95739,0.0945836
2.96742,0.00904301
2.97744,0.00930012
2.98747,0.0545072
2.99749,0.102449
3.00752,0.118024
3.01754,0.0979539
3.02757,0.0919726
3.03759,0.12217
3.04762,0.122183
3.05764,0.0551566
3.06767,0.0184211
3.07769,0.103179
3.08772,0.232165
3.09774,0.272469
3.10777,0.219826
3.11779,0.144727
3.12782,0.067667
3.13784,0.00892337
3.14787,0.0293587
3.15789,0.107651
3.16792,0.124846
3.17794,0.0653381
3.18797,0.0580308
3.19799,0.137092
3.20802,0.166721
3.21805,0.0855534
3.22807,0.0124502
3.2381,0.0351749
3.24812,0.101658
3.25815,0.166018
3.26817,0.231767
3.2782,0.240079
3.28822,0.136185
3.29825,0.0262511
3.30827,0.0419956
3.3183,0.108119
3.32832,0.0816905
3.33835,0.0256007
3.34837,0.0811405
3.3584,0.181221
3.36842,0.164229
3.37845,0.0592392
3.38847,0.00267884
3.3985,0.00444472
3.40852,0.0269313
3.41855,0.125008
3.42857,0.285563
3.4386,0.328282
3.44862,0.179946
3.45865,0.0301743
3.46867,0.0255322
3.4787,0.0574662
3.48872,0.0260518
3.49875,0.0315938
3.50877,0.129073
3.5188,0.179196
3.52882,0.106633
3.53885,0.030887
3.54887,0.0216936
3.5589,0.0105818
3.56892,0.0191421
3.57895,0.158056
3.58897,0.343484
3.599,0.345097
3.60902,0.159752
3.61905,0.0171557
3.62907,0.00523603
3.6391,0.0107816
3.64912,0.00675513
3.65915,0.0677931
3.66917,0.139012
3.6792,0.106782
3.68922,0.0390265
3.69925,0.064021
3.70927,0.114482
3.7193,0.0753493
3.72932,0.0419557
3.73935,0.141705
3.74937,0.258751
3.7594,0.219857
3.76942,0.0899862
3.77945,0.0264986
3.78947,0.0189528
3.7995,0.00147769
3.80952,0.0231275
3.81955,0.101284
3.82957,0.118819
3.8396,0.0419709
3.84962,0.0131099
3.85965,0.0859422
3.86967,0.119015
3.8797,0.0516294
3.88972,0.0190443
3.89975,0.0882006
3.90977,0.144926
3.9198,0.126945
3.92982,0.110291
3.93985,0.113818
3.94987,0.0737486
3.9599,0.0291908
3.96992,0.0764124
3.97995,0.152384
3.98997,0.120628
4,0.0314703
