# 20260616_115401
qT,primespec
0,31990.3
0.004004,31674.1
0.00800801,31332.9
0.012012,30765.5
0.016016,29768.6
0.02002,28564.3
0.024024,27180.4
0.028028,25578.6
0.032032,23880.6
0.036036,22040.4
0.04004,20143.8
0.044044,18219
0.048048,16281.4
0.0520521,14392.8
0.0560561,12551.7
0.0600601,10809.2
0.0640641,9179.73
0.0680681,7680.88
0.0720721,6342.28
0.0760761,5150.29
0.0800801,4139.64
0.0840841,3284.78
0.0880881,2590.18
0.0920921,2067.02
0.0960961,1651.91
0.1001,1373.72
0.104104,1193.5
0.108108,1069.42
0.112112,1013.55
0.116116,985.053
0.12012,962.993
0.124124,943.669
0.128128,925.727
0.132132,898.083
0.136136,854.082
0.14014,805.363
0.144144,753.493
0.148148,701.801
0.152152,663.053
0.156156,629.886
0.16016,611.076
0.164164,606.639
0.168168,604.021
0.172172,600.595
0.176176,596.904
0.18018,591.095
0.184184,572.686
0.188188,538.832
0.192192,499.588
0.196196,448.217
0.2002,396.123
0.204204,345.713
0.208208,299.935
0.212212,268.874
0.216216,243.879
0.22022,231.56
0.224224,230.823
0.228228,230.483
0.232232,229.57
0.236236,226.954
0.24024,222.519
0.244244,210.651
0.248248,189.882
0.252252,168.047
0.256256,142.338
0.26026,121.121
0.264264,105.113
0.268268,93.2619
0.272272,91.2248
0.276276,94.208
0.28028,98.4546
0.284284,103.912
0.288288,110.016
0.292292,111.085
0.296296,107.023
0.3003,100.775
0.304304,90.9743
0.308308,78.5318
0.312312,69.8171
0.316316,62.6309
0.32032,58.9967
0.324324,60.753
0.328328,65.4843
0.332332,70.3758
0.336336,76.5039
0.34034,80.4803
0.344344,79.2811
0.348348,75.6037
0.352352,70.3804
0.356356,60.5078
0.36036,50.7316
0.364364,42.293
0.368368,35.4849
0.372372,34.0258
0.376376,34.4479
0.38038,35.1755
0.384384,36.8601
0.388388,39.3976
0.392392,39.9191
0.396396,37.5567
0.4004,33.9154
0.404404,28.5491
0.408408,22.0145
0.412412,17.565
0.416416,14.005
0.42042,12.2479
0.424424,13.1361
0.428428,15.8484
0.432432,18.6087
0.436436,21.7433
0.44044,23.8802
0.444444,23.4633
0.448448,22.04
0.452452,20.0687
0.456456,16.2678
0.46046,13.7433
0.464464,13.4014
0.468468,13.2381
0.472472,13.4113
0.476476,16.0319
0.48048,19.5812
0.484484,21.5832
0.488488,23.1774
0.492492,23.4322
0.496496,21.4428
0.500501,18.5574
0.504505,15.0462
0.508509,11.2811
0.512513,9.23129
0.516517,7.95088
0.520521,7.31559
0.524525,7.85015
0.528529,9.35043
0.532533,10.0625
0.536537,10.2146
0.540541,10.2838
0.544545,9.41974
0.548549,7.20162
0.552553,5.29059
0.556557,3.35471
0.560561,2.41769
0.564565,2.64007
0.568569,3.55686
0.572573,4.76143
0.576577,6.61344
0.580581,8.2842
0.584585,8.45211
0.588589,8.50561
0.592593,8.41004
0.596597,6.94559
0.600601,5.45469
0.604605,4.67948
0.608609,4.11975
0.612613,4.02341
0.616617,4.88785
0.620621,6.25521
0.624625,7.29274
0.628629,8.27591
0.632633,8.54426
0.636637,7.87932
0.640641,6.79898
0.644645,5.28171
0.648649,3.48128
0.652653,2.41162
0.656657,1.68699
0.660661,1.33815
0.664665,1.52342
0.668669,2.26706
0.672673,2.88552
0.676677,3.22597
0.680681,3.42566
0.684685,3.14879
0.688689,2.35937
0.692693,1.72693
0.696697,1.15107
0.700701,0.85362
0.704705,1.00571
0.708709,1.76063
0.712713,2.77114
0.716717,3.94636
0.720721,4.93507
0.724725,4.9972
0.728729,4.98376
0.732733,4.91661
0.736737,4.02236
0.740741,3.00786
0.744745,2.34421
0.748749,1.82727
0.752753,1.69462
0.756757,2.02066
0.760761,2.57052
0.764765,3.01091
0.768769,3.44671
0.772773,3.58635
0.776777,3.23432
0.780781,2.64452
0.784785,1.84079
0.788789,0.954392
0.792793,0.516095
0.796797,0.275224
0.800801,0.177507
0.804805,0.237988
0.808809,0.64477
0.812813,1.10415
0.816817,1.25967
0.820821,1.34649
0.824825,1.1801
0.828829,0.781294
0.832833,0.652453
0.836837,0.653086
0.840841,0.654634
0.844845,0.786101
0.848849,1.44452
0.852853,2.2727
0.856857,2.96828
0.860861,3.49553
0.864865,3.49321
0.868869,3.2934
0.872873,2.99568
0.876877,2.29617
0.880881,1.59453
0.884885,1.11861
0.888889,0.763434
0.892893,0.66543
0.896897,0.820762
0.900901,1.0973
0.904905,1.2788
0.908909,1.43253
0.912913,1.48333
0.916917,1.26281
0.920921,0.898986
0.924925,0.396869
0.928929,0.0749334
0.932933,0.0362869
0.936937,0.0795261
0.940941,0.249899
0.944945,0.502744
0.948949,0.886791
0.952953,1.08928
0.956957,1.09328
0.960961,1.09515
0.964965,0.966556
0.968969,0.616506
0.972973,0.46641
0.976977,0.431347
0.980981,0.413465
0.984985,0.475823
0.988989,0.821796
0.992993,1.23331
0.996997,1.50515
1.001,1.7003
1.00501,1.66807
1.00901,1.43348
1.01301,1.1405
1.01702,0.68424
1.02102,0.34977
1.02503,0.195656
1.02903,0.109163
1.03303,0.0872407
1.03704,0.170333
1.04104,0.404654
1.04505,0.477877
1.04905,0.497733
1.05305,0.500116
1.05706,0.277388
1.06106,0.130814
1.06507,0.119176
1.06907,0.123025
1.07307,0.131179
1.07708,0.260421
1.08108,0.675759
1.08509,1.02212
1.08909,1.31639
1.09309,1.44037
1.0971,1.37444
1.1011,1.23817
1.10511,1.01751
1.10911,0.67674
1.11311,0.489454
1.11712,0.402372
1.12112,0.353646
1.12513,0.382173
1.12913,0.570749
1.13313,0.771343
1.13714,0.869995
1.14114,0.936076
1.14515,0.906704
1.14915,0.725846
1.15315,0.521839
1.15716,0.233707
1.16116,0.0988932
1.16517,0.0877209
1.16917,0.090332
1.17317,0.0953509
1.17718,0.146749
1.18118,0.255061
1.18519,0.271185
1.18919,0.236105
1.19319,0.192245
1.1972,0.117913
1.2012,0.0693202
1.20521,0.0761484
1.20921,0.180112
1.21321,0.398532
1.21722,0.648256
1.22122,0.933191
1.22523,1.08816
1.22923,1.19115
1.23323,1.2314
1.23724,1.10573
1.24124,0.870795
1.24525,0.612714
1.24925,0.330414
1.25325,0.21689
1.25726,0.187743
1.26126,0.172353
1.26527,0.188708
1.26927,0.308009
1.27327,0.416697
1.27728,0.415022
1.28128,0.410284
1.28529,0.371055
1.28929,0.225421
1.29329,0.124136
1.2973,0.0613048
1.3013,0.0322081
1.30531,0.0357023
1.30931,0.106827
1.31331,0.253523
1.31732,0.333339
1.32132,0.393814
1.32533,0.390547
1.32933,0.316596
1.33333,0.232045
1.33734,0.121214
1.34134,0.0581893
1.34535,0.0569702
1.34935,0.109848
1.35335,0.214428
1.35736,0.344049
1.36136,0.497445
1.36537,0.539975
1.36937,0.54928
1.37337,0.552604
1.37738,0.470672
1.38138,0.315826
1.38539,0.159267
1.38939,0.0361736
1.39339,0.0147423
1.3974,0.0217917
1.4014,0.0461516
1.40541,0.0767451
1.40941,0.116208
1.41341,0.141586
1.41742,0.112766
1.42142,0.0696056
1.42543,0.0443099
1.42943,0.0264597
1.43343,0.0200944
1.43744,0.0433636
1.44144,0.179839
1.44545,0.367726
1.44945,0.549945
1.45345,0.672212
1.45746,0.703761
1.46146,0.722001
1.46547,0.703774
1.46947,0.563122
1.47347,0.410244
1.47748,0.24874
1.48148,0.143065
1.48549,0.129613
1.48949,0.147801
1.49349,0.178419
1.4975,0.240798
1.5015,0.336827
1.50551,0.361603
1.50951,0.358839
1.51351,0.353411
1.51752,0.30168
1.52152,0.215015
1.52553,0.153071
1.52953,0.100862
1.53353,0.0793878
1.53754,0.085812
1.54154,0.0989593
1.54555,0.10189
1.54955,0.0964926
1.55355,0.0870577
1.55756,0.0474044
1.56156,0.0179108
1.56557,0.015473
1.56957,0.0321875
1.57357,0.0763928
1.57758,0.148329
1.58158,0.269506
1.58559,0.377784
1.58959,0.474311
1.59359,0.527837
1.5976,0.50853
1.6016,0.45484
1.60561,0.381148
1.60961,0.255856
1.61361,0.149324
1.61762,0.0643249
1.62162,0.0245706
1.62563,0.0214851
1.62963,0.0479809
1.63363,0.105204
1.63764,0.142036
1.64164,0.173601
1.64565,0.177242
1.64965,0.145239
1.65365,0.105699
1.65766,0.0576665
1.66166,0.0262262
1.66567,0.0229446
1.66967,0.0429969
1.67367,0.0872302
1.67768,0.136113
1.68168,0.194335
1.68569,0.209979
1.68969,0.2026
1.69369,0.188968
1.6977,0.14115
1.7017,0.0781319
1.70571,0.0465344
1.70971,0.0274595
1.71371,0.0200992
1.71772,0.0314629
1.72172,0.0877798
1.72573,0.153653
1.72973,0.205136
1.73373,0.236525
1.73774,0.230465
1.74174,0.210591
1.74575,0.183289
1.74975,0.134241
1.75375,0.0956404
1.75776,0.0730501
1.76176,0.0578228
1.76577,0.0547775
1.76977,0.0570241
1.77377,0.0590511
1.77778,0.0507023
1.78178,0.0333438
1.78579,0.0218839
1.78979,0.0131297
1.79379,0.00941565
1.7978,0.0166678
1.8018,0.0687657
1.80581,0.163599
1.80981,0.260466
1.81381,0.350458
1.81782,0.408099
1.82182,0.452184
1.82583,0.459456
1.82983,0.411717
1.83383,0.341171
1.83784,0.251007
1.84184,0.156633
1.84585,0.10332
1.84985,0.0679124
1.85385,0.0523804
1.85786,0.0637437
1.86186,0.108382
1.86587,0.154168
1.86987,0.192634
1.87387,0.217847
1.87788,0.213218
1.88188,0.195591
1.88589,0.173202
1.88989,0.137159
1.89389,0.10463
1.8979,0.0835453
1.9019,0.0675442
1.90591,0.0562042
1.90991,0.0493245
1.91391,0.0418957
1.91792,0.0250332
1.92192,0.0106706
1.92593,0.00805482
1.92993,0.00868443
1.93393,0.0101151
1.93794,0.017438
1.94194,0.0534
1.94595,0.107085
1.94995,0.156895
1.95395,0.193066
1.95796,0.194588
1.96196,0.193651
1.96597,0.189836
1.96997,0.150922
1.97397,0.0997655
1.97798,0.0421241
1.98198,0.0106161
1.98599,0.00668663
1.98999,0.0092758
1.99399,0.0152075
1.998,0.0256544
2.002,0.0460269
2.00601,0.0554747
2.01001,0.0517847
2.01401,0.0454366
2.01802,0.0335449
2.02202,0.0199016
2.02603,0.0168397
2.03003,0.0263939
2.03403,0.0493131
2.03804,0.0782557
2.04204,0.119281
2.04605,0.147563
2.05005,0.162673
2.05405,0.171054
2.05806,0.16124
2.06206,0.127498
2.06607,0.0907056
2.07007,0.0408626
2.07407,0.0204391
2.07808,0.0202375
2.08208,0.0234812
2.08609,0.0294837
2.09009,0.0524231
2.09409,0.0968805
2.0981,0.129656
2.1021,0.158881
2.10611,0.168715
2.11011,0.168169
2.11411,0.166923
2.11812,0.160147
2.12212,0.140843
2.12613,0.120502
2.13013,0.100029
2.13413,0.0783579
2.13814,0.0543455
2.14214,0.0322309
2.14615,0.0206372
2.15015,0.0137521
2.15415,0.0104913
2.15816,0.0140259
2.16216,0.0395457
2.16617,0.0873188
2.17017,0.137581
2.17417,0.190605
2.17818,0.2309
2.18218,0.26582
2.18619,0.277327
2.19019,0.262019
2.19419,0.233741
2.1982,0.19401
2.2022,0.136539
2.20621,0.0865696
2.21021,0.0373015
2.21421,0.018002
2.21822,0.0188386
