# 20251205_151056
qT,primespec
0,96164.5
0.004004,95219.5
0.00800801,94199.7
0.012012,92503.8
0.016016,89524.1
0.02002,85926.1
0.024024,81792.3
0.028028,77012.7
0.032032,71959.2
0.036036,66495.6
0.04004,60884.4
0.044044,55205.5
0.048048,49513.9
0.0520521,44008.3
0.0560561,38672.3
0.0600601,33659.1
0.0640641,29000.3
0.0680681,24731.5
0.0720721,20933.6
0.0760761,17548.7
0.0800801,14650.5
0.0840841,12180.4
0.0880881,10115.7
0.0920921,8477.75
0.0960961,7135.88
0.1001,6122.38
0.104104,5364.97
0.108108,4787.11
0.112112,4401.81
0.116116,4121.15
0.12012,3923.02
0.124124,3791.48
0.128128,3691.7
0.132132,3601.86
0.136136,3524.26
0.14014,3445.96
0.144144,3358.72
0.148148,3266.79
0.152152,3170.27
0.156156,3068.11
0.16016,2963.65
0.164164,2858.63
0.168168,2752.25
0.172172,2645.07
0.176176,2537.27
0.18018,2428.11
0.184184,2316.73
0.188188,2204.28
0.192192,2092.41
0.196196,1979.91
0.2002,1872.67
0.204204,1771.38
0.208208,1677.14
0.212212,1596.98
0.216216,1526.37
0.22022,1468.57
0.224224,1424.44
0.228228,1388.21
0.232232,1357.65
0.236236,1332.93
0.24024,1307.72
0.244244,1278.35
0.248248,1245.88
0.252252,1208.16
0.256256,1162.89
0.26026,1114.8
0.264264,1064.8
0.268268,1014.11
0.272272,969.654
0.276276,928.877
0.28028,895.825
0.284284,872.069
0.288288,853.167
0.292292,838.361
0.296296,827.517
0.3003,816.059
0.304304,800.721
0.308308,782.132
0.312312,759.549
0.316316,730.232
0.32032,698.605
0.324324,666.103
0.328328,633.344
0.332332,606.322
0.336336,582.638
0.34034,564.853
0.344344,554.258
0.348348,546.481
0.352352,539.469
0.356356,533.797
0.36036,527.037
0.364364,515.678
0.368368,499.66
0.372372,481.277
0.376376,458.302
0.38038,435.26
0.384384,414.014
0.388388,394.536
0.392392,382.144
0.396396,373.058
0.4004,368.208
0.404404,367.765
0.408408,367.596
0.412412,366.913
0.416416,363.054
0.42042,356.839
0.424424,347.071
0.428428,332.503
0.432432,317.924
0.436436,301.956
0.44044,288.723
0.444444,279.973
0.448448,273.343
0.452452,271.912
0.456456,273.464
0.46046,274.836
0.464464,274.622
0.468468,273.699
0.472472,271.718
0.476476,263.398
0.48048,252.019
0.484484,239.821
0.488488,226.214
0.492492,215.811
0.496496,206.67
0.500501,201.49
0.504505,201.347
0.508509,201.389
0.512513,201.378
0.516517,200.976
0.520521,200.147
0.524525,196.576
0.528529,188.118
0.532533,178.905
0.536537,167.578
0.540541,157.3
0.544545,149.872
0.548549,143.891
0.552553,142.403
0.556557,143.578
0.560561,145.172
0.564565,146.513
0.568569,147.802
0.572573,147.919
0.576577,143.99
0.580581,138.036
0.584585,131.263
0.588589,123.343
0.592593,118.373
0.596597,115.085
0.600601,113.293
0.604605,114.413
0.608609,117.763
0.612613,120.114
0.616617,121.606
0.620621,122.462
0.624625,120.788
0.628629,115.399
0.632633,109.548
0.636637,102.28
0.640641,96.0348
0.644645,92.6227
0.648649,90.1491
0.652653,89.5752
0.656657,91.2123
0.660661,92.8691
0.664665,92.7601
0.668669,91.9418
0.672673,90.5028
0.676677,85.68
0.680681,79.5074
0.684685,73.6695
0.688689,67.8619
0.692693,65.6876
0.696697,65.2695
0.700701,65.0766
0.704705,66.1213
0.708709,69.0695
0.712713,70.2496
0.716717,69.7686
0.720721,68.8071
0.724725,66.4903
0.728729,62.017
0.732733,58.5762
0.736737,55.8821
0.740741,54.2259
0.744745,54.742
0.748749,56.8434
0.752753,58.927
0.756757,61.1302
0.760761,62.7226
0.764765,62.1882
0.768769,59.8354
0.772773,56.9495
0.776777,52.5639
0.780781,48.5004
0.784785,46.3655
0.788789,44.83
0.792793,44.4249
0.796797,45.8096
0.800801,47.3574
0.804805,47.4456
0.808809,47.259
0.812813,46.8536
0.816817,44.0773
0.820821,40.2931
0.824825,37.1016
0.828829,34.0216
0.832833,32.9984
0.836837,33.4877
0.840841,34.3931
0.844845,35.791
0.848849,37.9636
0.852853,38.8462
0.856857,38.2922
0.860861,37.2266
0.864865,35.377
0.868869,32.3485
0.872873,30.547
0.876877,29.7181
0.880881,29.2553
0.884885,29.8009
0.888889,31.8466
0.892893,33.2238
0.896897,33.7509
0.900901,34.0474
0.904905,33.3482
0.908909,30.6602
0.912913,28.0067
0.916917,25.1562
0.920921,23.1245
0.924925,23.0302
0.928929,23.4178
0.932933,23.9888
0.936937,25.3948
0.940941,26.8156
0.944945,26.7982
0.948949,26.0528
0.952953,25.0114
0.956957,22.809
0.960961,20.7232
0.964965,20.113
0.968969,19.8086
0.972973,19.7398
0.976977,21.0593
0.980981,23.0049
0.984985,23.8319
0.988989,24.3439
0.992993,24.4944
0.996997,23.1586
1.001,21.0616
1.00501,19.2581
1.00901,17.4291
1.01301,16.7327
1.01702,16.9729
1.02102,17.4158
1.02503,17.9311
1.02903,18.6195
1.03303,18.9154
1.03704,18.1011
1.04104,16.6588
1.04505,15.0034
1.04905,12.9372
1.05305,12.1053
1.05706,12.1673
1.06106,12.318
1.06507,12.8716
1.06907,14.5457
1.07307,15.7071
1.07708,16.0227
1.08108,16.1983
1.08509,15.8721
1.08909,14.5128
1.09309,13.5616
1.0971,13.1609
1.1011,12.9202
1.10511,13.1711
1.10911,14.4286
1.11311,15.4977
1.11712,16.0337
1.12112,16.3814
1.12513,16.1
1.12913,14.6004
1.13313,12.986
1.13714,11.1185
1.14114,9.68237
1.14515,9.50749
1.14915,9.52718
1.15315,9.56579
1.15716,10.0491
1.16116,10.7143
1.16517,10.7039
1.16917,10.107
1.17317,9.35381
1.17718,8.15449
1.18118,7.11445
1.18519,7.01517
1.18919,7.2571
1.19319,7.64178
1.1972,8.67647
1.2012,10.0818
1.20521,10.6364
1.20921,10.9148
1.21321,11.015
1.21722,10.3193
1.22122,9.25279
1.22523,8.67403
1.22923,8.26161
1.23323,8.09622
1.23724,8.57919
1.24124,9.39661
1.24525,9.74264
1.24925,9.92427
1.25325,9.99317
1.25726,9.274
1.26126,8.01118
1.26527,6.93318
1.26927,5.83175
1.27327,5.35527
1.27728,5.53266
1.28128,5.91868
1.28529,6.38933
1.28929,7.09818
1.29329,7.49541
1.2973,7.30668
1.3013,6.9069
1.30531,6.40451
1.30931,5.66096
1.31331,5.29218
1.31732,5.44139
1.32132,5.78167
1.32533,6.23583
1.32933,6.99872
1.33333,7.45225
1.33734,7.30423
1.34134,6.95002
1.34535,6.37362
1.34935,5.27251
1.35335,4.52336
1.35736,4.20637
1.36136,4.00939
1.36537,4.08092
1.36937,4.69334
1.37337,5.2207
1.37738,5.33713
1.38138,5.4054
1.38539,5.28178
1.38939,4.57634
1.39339,4.09286
1.3974,3.99247
1.4014,3.93499
1.40541,4.04036
1.40941,4.81793
1.41341,5.69952
1.41742,6.24156
1.42142,6.66117
1.42543,6.65261
1.42943,6.10564
1.43343,5.459
1.43744,4.72962
1.44144,4.09695
1.44545,3.99744
1.44945,4.09845
1.45345,4.23541
1.45746,4.41894
1.46146,4.61291
1.46547,4.57998
1.46947,4.06932
1.47347,3.45035
1.47748,2.69544
1.48148,2.06298
1.48549,1.96622
1.48949,2.08848
1.49349,2.28833
1.4975,2.72493
1.5015,3.35736
1.50551,3.5125
1.50951,3.506
1.51351,3.49299
1.51752,3.24983
1.52152,2.87396
1.52553,2.81453
1.52953,3.01057
1.53353,3.31176
1.53754,3.81012
1.54154,4.44861
1.54555,4.59808
