# 20251208_095309
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.79497
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97021.8
0.0100251,94306.4
0.0200501,86572.2
0.0300752,74965.5
0.0401003,61123.1
0.0501253,46833.8
0.0601504,33690.4
0.0701754,22816.1
0.0802005,14729
0.0902256,9364.43
0.100251,6232.62
0.110276,4647.5
0.120301,3947.17
0.130326,3639.48
0.140351,3443.67
0.150376,3245.64
0.160401,3018.36
0.170426,2758.82
0.180451,2467.42
0.190476,2157.98
0.200501,1866.65
0.210526,1637.51
0.220551,1491.61
0.230576,1407.55
0.240602,1335.35
0.250627,1234.94
0.260652,1106.81
0.270677,986.201
0.280702,906.377
0.290727,865.742
0.300752,830.698
0.310777,770.499
0.320802,687.932
0.330827,614.076
0.340852,573.352
0.350877,557.065
0.360902,534.163
0.370927,486.619
0.380952,429.123
0.390977,390.944
0.401003,381.368
0.411028,379.413
0.421053,359.464
0.431078,321.566
0.441103,289.791
0.451128,281.325
0.461153,285.085
0.471178,276.246
0.481203,247.653
0.491228,217.918
0.501253,206.418
0.511278,208.394
0.521303,202.445
0.531328,179.691
0.541353,155.268
0.551378,147.296
0.561404,152.532
0.571429,151.763
0.581454,136.647
0.591479,120.419
0.601504,118.165
0.611529,125.218
0.621554,124.122
0.631579,109.468
0.641604,94.7968
0.651629,92.3925
0.661654,95.956
0.671679,91.0229
0.681704,76.7997
0.691729,66.9636
0.701754,69.0239
0.711779,73.6088
0.721805,69.2309
0.73183,59.4331
0.741855,56.4196
0.75188,61.7494
0.761905,64.0067
0.77193,56.4923
0.781955,47.1558
0.79198,45.8076
0.802005,49.1955
0.81203,47.0697
0.822055,38.8331
0.83208,34.21
0.842105,37.48
0.85213,40.8385
0.862155,37.1204
0.87218,30.9648
0.882206,30.6743
0.892231,34.5468
0.902256,33.9012
0.912281,27.3821
0.922306,23.0398
0.932331,25.2065
0.942356,27.918
0.952381,25.2108
0.962406,20.7904
0.972431,21.3198
0.982456,25.0891
0.992481,24.9463
1.00251,20.1086
1.01253,17.012
1.02256,18.3463
1.03258,19.0481
1.04261,15.5539
1.05263,12.0871
1.06266,13.3974
1.07268,16.6973
1.08271,16.5073
1.09273,13.7814
1.10276,13.7046
1.11278,16.3585
1.12281,16.5002
1.13283,12.6036
1.14286,9.45434
1.15288,10.0856
1.16291,11.145
1.17293,9.32285
1.18296,7.2024
1.19298,8.45626
1.20301,11.184
1.21303,11.1128
1.22306,8.82118
1.23308,8.34402
1.24311,9.9415
1.25313,9.85199
1.26316,7.16634
1.27318,5.50316
1.28321,6.71989
1.29323,7.92495
1.30326,6.81097
1.31328,5.54635
1.32331,6.48288
1.33333,7.72469
1.34336,6.5424
1.35338,4.32159
1.36341,4.1415
1.37343,5.46245
1.38346,5.41461
1.39348,4.11446
1.40351,4.32778
1.41353,6.24848
1.42356,6.93048
1.43358,5.35721
1.44361,4.03033
1.45363,4.43263
1.46366,4.65928
1.47368,3.24509
1.48371,1.96739
1.49373,2.61011
1.50376,3.78352
1.51378,3.55524
1.52381,2.88233
1.53383,3.5791
1.54386,4.7415
1.55388,4.28408
1.56391,2.72807
1.57393,2.29633
1.58396,3.04541
1.59398,3.05421
1.60401,2.10292
1.61404,1.98896
1.62406,3.04778
1.63409,3.41825
1.64411,2.37143
1.65414,1.5446
1.66416,1.93043
1.67419,2.25676
1.68421,1.59481
1.69424,1.16851
1.70426,2.01783
1.71429,2.96924
1.72431,2.70032
1.73434,2.02895
1.74436,2.2437
1.75439,2.69147
1.76441,2.08247
1.77444,0.968137
1.78446,0.781707
1.79449,1.32495
1.80451,1.35249
1.81454,0.976882
1.82456,1.31482
1.83459,2.15896
1.84461,2.18801
1.85464,1.36439
1.86466,1.01774
1.87469,1.46371
1.88471,1.57858
1.89474,1.01561
1.90476,0.847187
1.91479,1.48735
1.92481,1.85326
1.93484,1.31313
1.94486,0.758327
1.95489,0.892615
1.96491,1.03963
1.97494,0.618307
1.98496,0.338414
1.99499,0.831617
2.00501,1.39179
2.01504,1.25938
2.02506,1.00014
2.03509,1.35866
2.04511,1.77656
2.05514,1.39063
2.06516,0.636322
2.07519,0.476387
2.08521,0.745151
2.09524,0.654606
2.10526,0.358007
2.11529,0.574222
2.12531,1.08737
2.13534,1.06065
2.14536,0.574619
2.15539,0.461157
2.16541,0.772916
2.17544,0.788145
2.18546,0.470348
2.19549,0.550647
2.20551,1.08659
2.21554,1.26837
2.22556,0.855658
2.23559,0.553573
2.24561,0.683889
2.25564,0.686359
2.26566,0.300482
2.27569,0.0957306
2.28571,0.372977
2.29574,0.60946
2.30576,0.497028
2.31579,0.517722
2.32581,0.928686
2.33584,1.14374
2.34586,0.76241
2.35589,0.328231
2.36591,0.380195
2.37594,0.564843
2.38596,0.412227
2.39599,0.231728
2.40602,0.44943
2.41604,0.725231
2.42607,0.557048
2.43609,0.201405
2.44612,0.174257
2.45614,0.331681
2.46617,0.265056
2.47619,0.162647
2.48622,0.430341
2.49624,0.82239
2.50627,0.803475
2.51629,0.492776
2.52632,0.417293
2.53634,0.557229
2.54637,0.462955
2.55639,0.149706
2.56642,0.0560978
2.57644,0.213669
2.58647,0.244551
2.59649,0.128219
2.60652,0.207716
2.61654,0.451527
2.62657,0.456168
2.63659,0.210422
2.64662,0.137313
2.65664,0.316961
2.66667,0.370295
2.67669,0.207128
2.68672,0.193646
2.69674,0.430112
2.70677,0.528985
2.71679,0.307671
2.72682,0.0873035
2.73684,0.088252
2.74687,0.107185
2.75689,0.0210834
2.76692,0.0528861
2.77694,0.281243
2.78697,0.409621
2.79699,0.293215
2.80702,0.207511
2.81704,0.322298
2.82707,0.383607
2.83709,0.207712
2.84712,0.0367317
2.85714,0.09125
2.86717,0.188629
2.87719,0.126425
2.88722,0.0535806
2.89724,0.13383
2.90727,0.205225
2.91729,0.106137
2.92732,0.00378514
2.93734,0.0727544
2.94737,0.166495
2.95739,0.130324
2.96742,0.125161
2.97744,0.302389
2.98747,0.455023
2.99749,0.34645
3.00752,0.123174
3.01754,0.0505864
3.02757,0.0840767
3.03759,0.0469042
3.04762,0.000471535
3.05764,0.0823922
3.06767,0.184281
3.07769,0.142119
3.08772,0.061163
3.09774,0.113865
3.10777,0.197819
3.11779,0.134696
3.12782,0.0318426
3.13784,0.0938223
3.14787,0.232639
3.15789,0.222928
3.16792,0.108316
3.17794,0.096561
3.18797,0.16728
3.19799,0.138874
3.20802,0.0303721
3.21805,0.0109587
3.22807,0.0695273
3.2381,0.0684879
3.24812,0.0504921
3.25815,0.156712
3.26817,0.304701
3.2782,0.284839
3.28822,0.131074
3.29825,0.0669028
3.30827,0.119192
3.3183,0.113185
3.32832,0.026886
3.33835,0.0195322
3.34837,0.107226
3.3584,0.128298
3.36842,0.0498783
3.37845,0.0120392
3.38847,0.0471318
3.3985,0.0423815
3.40852,0.00188798
3.41855,0.0584249
3.42857,0.19398
3.4386,0.231188
3.44862,0.144571
3.45865,0.106097
3.46867,0.171566
3.4787,0.191175
3.48872,0.0946694
3.49875,0.00768048
3.50877,0.0109937
3.5188,0.0245428
3.52882,0.00469395
3.53885,0.0274054
3.54887,0.100233
3.5589,0.111226
3.56892,0.0396701
3.57895,0.00841152
3.58897,0.0581897
3.599,0.0789226
3.60902,0.032875
3.61905,0.0327962
3.62907,0.119302
3.6391,0.16728
3.64912,0.102503
3.65915,0.0208723
3.66917,0.00669469
3.6792,0.0138061
3.68922,0.00662682
3.69925,0.0387988
3.70927,0.111297
3.7193,0.128114
3.72932,0.0718972
3.73935,0.0522028
3.74937,0.105807
3.7594,0.124318
3.76942,0.0558671
3.77945,0.00110813
3.78947,0.0261661
3.7995,0.0535951
3.80952,0.025392
3.81955,0.00624165
3.82957,0.0373976
3.8396,0.0511102
3.84962,0.0161301
3.85965,0.00859137
3.86967,0.0568465
3.8797,0.0781942
3.88972,0.04931
3.89975,0.0691221
3.90977,0.165017
3.9198,0.209888
3.92982,0.130986
3.93985,0.0348185
3.94987,0.0214901
3.9599,0.0369464
3.96992,0.0149875
3.97995,0.00505664
3.98997,0.0465621
4,0.0695765
