# 20250617_160649
qT,primespec
0,17442.3
0.004004,17345.5
0.00800801,17240.7
0.012012,17065.5
0.016016,16755.2
0.02002,16376
0.024024,15934.1
0.028028,15414.1
0.032032,14853.2
0.036036,14232.2
0.04004,13577.5
0.044044,12895.1
0.048048,12187.7
0.0520521,11478.3
0.0560561,10761.8
0.0600601,10057.1
0.0640641,9369.23
0.0680681,8701.63
0.0720721,8068.07
0.0760761,7464.25
0.0800801,6899.15
0.0840841,6373.73
0.0880881,5885.63
0.0920921,5438.23
0.0960961,5027.02
0.1001,4649.8
0.104104,4304.84
0.108108,3987.9
0.112112,3694.87
0.116116,3424.52
0.12012,3173
0.124124,2937.78
0.128128,2718.76
0.132132,2514.98
0.136136,2324.54
0.14014,2150.98
0.144144,1992.64
0.148148,1849.88
0.152152,1727.58
0.156156,1619.69
0.16016,1530.77
0.164164,1459.57
0.168168,1400.97
0.172172,1357.02
0.176176,1323.24
0.18018,1294.67
0.184184,1270.32
0.188188,1248.34
0.192192,1222.86
0.196196,1194.07
0.2002,1161.46
0.204204,1122.72
0.208208,1078.72
0.212212,1032.84
0.216216,983.477
0.22022,935.589
0.224224,890.595
0.228228,848.773
0.232232,814.871
0.236236,786.018
0.24024,763.566
0.244244,748.043
0.248248,735.84
0.252252,724.815
0.256256,715.577
0.26026,705.212
0.264264,690.972
0.268268,673.238
0.272272,652.384
0.276276,626.416
0.28028,598.639
0.284284,570.044
0.288288,541.191
0.292292,516.444
0.296296,493.931
0.3003,476.66
0.304304,465.307
0.308308,456.821
0.312312,452.011
0.316316,449.54
0.32032,446.888
0.324324,442.316
0.328328,435.794
0.332332,426.881
0.336336,412.881
0.34034,396.307
0.344344,377.989
0.348348,357.972
0.352352,340.028
0.356356,322.959
0.36036,309.482
0.364364,300.416
0.368368,293.56
0.372372,290.189
0.376376,288.75
0.38038,287.262
0.384384,284.555
0.388388,280.551
0.392392,274.83
0.396396,265.025
0.4004,253.16
0.404404,240.049
0.408408,225.646
0.412412,213.105
0.416416,201.339
0.42042,192.613
0.424424,187.539
0.428428,183.933
0.432432,183.102
0.436436,183.098
0.44044,183.092
0.444444,182.106
0.448448,179.09
0.452452,174.998
0.456456,167.843
0.46046,159.357
0.464464,150.552
0.468468,141.398
0.472472,134.557
0.476476,128.644
0.48048,125.353
0.484484,125.416
0.488488,125.915
0.492492,126.624
0.496496,128.113
0.500501,129.255
0.504505,128.388
0.508509,125.556
0.512513,121.915
0.516517,116.078
0.520521,109.729
0.524525,103.913
0.528529,98.4798
0.532533,95.8553
0.536537,94.563
0.540541,93.9305
0.544545,94.7321
0.548549,96.7057
0.552553,97.3733
0.556557,97.0694
0.560561,96.4513
0.564565,94.349
0.568569,89.6421
0.572573,84.7141
0.576577,79.064
0.580581,74.0145
0.584585,70.3537
0.588589,67.399
0.592593,66.6184
0.596597,66.9161
0.600601,67.3153
0.604605,67.6244
0.608609,67.91
0.612613,67.8766
0.616617,65.8799
0.620621,62.7514
0.624625,59.1517
0.628629,54.743
0.632633,51.1649
0.636637,47.8581
0.640641,45.8579
0.644645,45.86
0.648649,46.2153
0.652653,46.7587
0.656657,48.1528
0.660661,49.3677
0.664665,49.2366
0.668669,48.4923
0.672673,47.383
0.676677,44.9059
0.680681,42.0518
0.684685,39.6297
0.688689,37.3914
0.692693,36.72
0.696697,36.9426
0.700701,37.3678
0.704705,38.3223
0.708709,40.0024
0.712713,40.6352
0.716717,40.4918
0.720721,40.185
0.724725,39.1223
0.728729,36.5915
0.732733,34.1218
0.736737,31.4992
0.740741,29.4933
0.744745,28.7465
0.748749,28.2888
0.752753,28.198
0.756757,28.9585
0.760761,29.7843
0.764765,29.7883
0.768769,29.5371
0.772773,29.0933
0.776777,27.4739
0.780781,25.2971
0.784785,23.2151
0.788789,21.0762
0.792793,20.0525
0.796797,19.6702
0.800801,19.4746
0.804805,19.807
0.808809,20.9411
0.812813,21.7139
0.816817,22.0713
0.820821,22.2753
0.824825,21.9434
0.828829,20.7097
