# 20250617_160729
qT,primespec
0,14827.7
0.004004,14772
0.00800801,14711.5
0.012012,14610.5
0.016016,14431.5
0.02002,14212.1
0.024024,13956
0.028028,13653.3
0.032032,13324.6
0.036036,12958.2
0.04004,12566.9
0.044044,12153.4
0.048048,11717.1
0.0520521,11268
0.0560561,10803.1
0.0600601,10328.9
0.0640641,9847.7
0.0680681,9360.16
0.0720721,8871.45
0.0760761,8380.98
0.0800801,7893.16
0.0840841,7409.35
0.0880881,6931.57
0.0920921,6464.59
0.0960961,6007.6
0.1001,5567.15
0.104104,5143.93
0.108108,4740.38
0.112112,4363.21
0.116116,4008.52
0.12012,3684.3
0.124124,3389.43
0.128128,3122.85
0.132132,2890.66
0.136136,2684.73
0.14014,2508.27
0.144144,2359.15
0.148148,2231.02
0.152152,2123.88
0.156156,2033.31
0.16016,1953.8
0.164164,1883.61
0.168168,1820.18
0.172172,1757.82
0.176176,1697.56
0.18018,1637.27
0.184184,1575.11
0.188188,1512.48
0.192192,1450.51
0.196196,1388.38
0.2002,1329.62
0.204204,1274.91
0.208208,1224.34
0.212212,1181.39
0.216216,1143.84
0.22022,1112.45
0.224224,1087.6
0.228228,1066.64
0.232232,1047.6
0.236236,1031.03
0.24024,1013.75
0.244244,993.713
0.248248,971.399
0.252252,945.698
0.256256,915.264
0.26026,882.334
0.264264,847.202
0.268268,810.438
0.272272,775.767
0.276276,741.998
0.28028,712.34
0.284284,687.734
0.288288,666.795
0.292292,651.635
0.296296,640.42
0.3003,631.194
0.304304,623.64
0.308308,616.992
0.312312,608.429
0.316316,597.38
0.32032,584.067
0.324324,567.346
0.328328,547.219
0.332332,526.22
0.336336,503.351
0.34034,481.445
0.344344,461.651
0.348348,443.692
0.352352,430.392
0.356356,419.937
0.36036,412.336
0.364364,407.882
0.368368,404.634
0.372372,400.716
0.376376,396.268
0.38038,390.657
0.384384,382.185
0.388388,370.585
0.392392,357.636
0.396396,342.197
0.4004,326.539
0.404404,311.746
0.408408,297.772
0.412412,287.332
0.416416,278.843
0.42042,273.148
0.424424,270.712
0.428428,269.167
0.432432,267.511
0.436436,265.943
0.44044,263.868
0.444444,259.647
0.448448,252.703
0.452452,244.676
0.456456,234.462
0.46046,223.877
0.464464,213.918
0.468468,204.502
0.472472,198.086
0.476476,193.041
0.48048,190.316
0.484484,190.41
0.488488,190.795
0.492492,190.906
0.496496,190.689
0.500501,190.242
0.504505,188.172
0.508509,183.128
0.512513,177.38
0.516517,170.023
0.520521,162.522
0.524525,155.827
0.528529,149.715
0.532533,146.439
0.536537,144.542
0.540541,143.581
0.544545,144.143
0.548549,145.559
0.552553,146.014
0.556557,145.461
0.560561,144.392
0.564565,141.834
0.568569,136.722
0.572573,131.231
0.576577,124.826
0.580581,118.782
0.584585,113.918
0.588589,109.759
0.592593,108.113
0.596597,107.578
0.600601,107.328
0.604605,107.5
0.608609,107.95
0.612613,108.014
0.616617,106.266
0.620621,103.357
0.624625,99.5857
0.628629,94.3812
0.632633,89.4303
0.636637,84.354
0.640641,80.3223
0.644645,78.0923
0.648649,76.4879
0.652653,76.1026
0.656657,76.9104
0.660661,77.7217
0.664665,77.7302
0.668669,77.5658
0.672673,77.1916
0.676677,74.9396
0.680681,71.6547
0.684685,68.2564
0.688689,64.4483
0.692693,61.7373
0.696697,59.6489
0.700701,58.4202
0.704705,58.6479
0.708709,59.6318
0.712713,60.6643
0.716717,61.9145
0.720721,62.8349
0.724725,62.5652
0.728729,61.354
0.732733,59.7437
0.736737,57.0017
0.740741,53.9674
0.744745,51.3889
0.748749,49.0008
0.752753,48.2417
0.756757,48.2906
0.760761,48.3973
0.764765,48.903
0.768769,50.0802
0.772773,50.5495
0.776777,50.1272
0.780781,49.3008
0.784785,47.7987
0.788789,45.0631
0.792793,42.3798
0.796797,39.5572
0.800801,37.3113
0.804805,36.3056
0.808809,35.6432
0.812813,35.4763
0.816817,36.2023
0.820821,37.0152
0.824825,37.0708
0.828829,37.0028
0.832833,36.8444
0.836837,35.4862
0.840841,33.441
0.844845,31.4517
0.848849,29.2991
0.852853,28.1121
0.856857,27.5591
0.860861,27.2577
0.864865,27.5547
0.868869,28.7006
0.872873,29.6727
0.876877,30.3747
0.880881,30.8401
0.884885,30.6143
0.888889,29.5669
0.892893,28.3287
0.896897,26.6536
0.900901,25.089
0.904905,24.2693
0.908909,23.6851
0.912913,23.509
0.916917,24.0785
0.920921,24.9432
0.924925,25.5319
0.928929,26.0481
0.932933,26.2221
0.936937,25.5637
0.940941,24.3872
0.944945,23.0036
0.948949,21.1929
0.952953,19.7806
0.956957,18.6555
0.960961,17.9239
0.964965,17.9446
0.968969,18.3102
0.972973,18.7049
0.976977,19.1504
0.980981,19.5073
0.984985,19.3877
0.988989,18.6954
0.992993,17.8264
0.996997,16.553
1.001,15.2717
1.00501,14.5008
1.00901,13.9083
1.01301,13.7039
1.01702,14.1185
1.02102,14.846
1.02503,15.5354
1.02903,16.3165
1.03303,16.6475
1.03704,16.4591
1.04104,16.0709
1.04505,15.4553
1.04905,14.3943
1.05305,13.5836
1.05706,13.0421
1.06106,12.6899
1.06507,12.7652
1.06907,13.2782
1.07307,13.8228
1.07708,14.3623
1.08108,14.7953
1.08509,14.7526
1.08909,14.2803
1.09309,13.6459
1.0971,12.6279
1.1011,11.4966
1.10511,10.6796
1.10911,9.97236
1.11311,9.69762
1.11712,9.84693
1.12112,10.1257
1.12513,10.4124
1.12913,10.7643
1.13313,10.9256
1.13714,10.6779
1.14114,10.1854
1.14515,9.56646
1.14915,8.68074
1.15315,8.05957
1.15716,7.70877
1.16116,7.48734
1.16517,7.56024
1.16917,8.06577
1.17317,8.62473
1.17718,9.16427
1.18118,9.61475
1.18519,9.63758
1.18919,9.41384
1.19319,9.09826
1.1972,8.50562
1.2012,7.85941
1.20521,7.56057
1.20921,7.37389
1.21321,7.30368
1.21722,7.57899
1.22122,8.07477
1.22523,8.41764
1.22923,8.71167
1.23323,8.84064
1.23724,8.58599
1.24124,8.06999
1.24525,7.4771
1.24925,6.68502
1.25325,6.10659
1.25726,5.75652
1.26126,5.52671
1.26527,5.54846
1.26927,5.83745
1.27327,6.12245
1.27728,6.31015
1.28128,6.44934
1.28529,6.40642
1.28929,6.04233
1.29329,5.60821
1.2973,5.06328
1.3013,4.58732
1.30531,4.51552
1.30931,4.53823
1.31331,4.58036
1.31732,4.889
1.32132,5.42814
1.32533,5.76643
1.32933,6.02064
1.33333,6.13446
1.33734,5.95504
1.34134,5.58994
1.34535,5.20907
1.34935,4.73017
1.35335,4.49197
1.35736,4.50656
1.36136,4.54643
1.36537,4.66001
1.36937,5.03727
1.37337,5.29678
1.37738,5.30541
1.38138,5.30982
1.38539,5.23522
1.38939,4.77142
1.39339,4.25674
1.3974,3.7395
1.4014,3.31137
1.40541,3.23975
1.40941,3.25353
1.41341,3.27944
1.41742,3.48156
1.42142,3.807
1.42543,3.87855
1.42943,3.87404
1.43343,3.86507
