# 20260615_140602
qT,primespec
0.664665,134.75
0.668669,132.257
0.672673,129.369
0.676677,125.803
0.680681,121.911
0.684685,118.078
0.688689,114.209
0.692693,111.004
0.696697,108.135
0.700701,106.081
0.704705,105.212
0.708709,104.652
0.712713,104.531
0.716717,105.15
0.720721,106.01
0.724725,106.639
0.728729,107.21
0.732733,107.365
0.736737,106.718
0.740741,105.543
0.744745,103.882
0.748749,101.286
0.752753,98.4729
0.756757,95.314
0.760761,92.149
0.764765,89.3336
0.768769,86.7191
0.772773,84.9779
0.776777,83.7268
0.780781,82.9928
0.784785,83.0562
0.788789,83.4601
0.792793,83.9262
0.796797,84.5905
0.800801,85.1179
0.804805,85.0406
0.808809,84.552
0.812813,83.8174
0.816817,82.2112
0.820821,79.9899
0.824825,77.5903
0.828829,74.7948
0.832833,72.1632
0.836837,69.5902
0.840841,67.4157
0.844845,65.9549
0.848849,64.7918
0.852853,64.4189
0.856857,64.5413
0.860861,64.7699
0.864865,65.1348
0.868869,65.7058
0.872873,65.9333
0.876877,65.6939
0.880881,65.2038
0.884885,64.3378
0.888889,62.6551
0.892893,60.7471
0.896897,58.5208
0.900901,56.2019
0.904905,54.1184
0.908909,52.1379
0.912913,50.8562
0.916917,50.0246
0.920921,49.5281
0.924925,49.6149
0.928929,50.137
0.932933,50.7311
0.936937,51.506
0.940941,52.1439
0.944945,52.1691
0.948949,51.9856
0.952953,51.6764
0.956957,50.6447
0.960961,49.0796
0.964965,47.4459
0.968969,45.551
0.972973,43.8841
0.976977,42.2963
0.980981,41.1382
0.984985,40.8667
0.988989,40.752
0.992993,40.7277
0.996997,41.3275
1.001,42.329
1.00501,43.1934
1.00901,44.097
1.01301,44.4628
1.01702,44.3677
1.02102,44.1494
1.02503,43.641
1.02903,42.3795
1.03303,40.9757
1.03704,39.44
1.04104,37.9316
1.04505,36.7616
1.04905,35.7182
1.05305,35.3196
1.05706,35.3999
1.06106,35.5798
1.06507,35.9479
1.06907,36.761
1.07307,37.4531
1.07708,37.9383
1.08108,38.2715
1.08509,38.192
1.08909,37.6046
1.09309,36.8091
1.0971,35.6152
1.1011,34.1439
1.10511,32.7475
1.10911,31.3108
1.11311,30.2639
1.11712,29.5174
1.12112,29.0271
1.12513,29.0284
1.12913,29.3239
1.13313,29.6976
1.13714,30.2573
1.14114,30.7831
1.14515,30.8388
1.14915,30.7399
1.15315,30.5675
1.15716,29.8675
1.16116,28.7031
1.16517,27.4871
1.16917,26.0555
1.17317,24.7771
1.17718,23.5894
1.18118,22.6786
1.18519,22.4224
1.18919,22.3145
1.19319,22.2792
1.1972,22.6332
1.2012,23.2576
1.20521,23.7102
1.20921,24.1181
1.21321,24.2967
1.21722,24.0813
1.22122,23.6105
1.22523,22.9757
1.22923,21.9477
1.23323,20.8897
1.23724,19.8174
1.24124,18.869
1.24525,18.3676
1.24925,18.0242
1.25325,17.8892
1.25726,18.1516
1.26126,18.6855
1.26527,19.243
1.26927,19.9409
1.27327,20.3829
1.27728,20.522
1.28128,20.6026
1.28529,20.5113
1.28929,19.9188
1.29329,19.1896
1.2973,18.3704
1.3013,17.5276
1.30531,16.9516
1.30931,16.4768
1.31331,16.2702
1.31732,16.4346
1.32132,16.8039
1.32533,17.2647
1.32933,17.9633
1.33333,18.5759
1.33734,19.0086
1.34134,19.3258
1.34535,19.3251
1.34935,18.9908
1.35335,18.5172
1.35736,17.824
1.36136,16.9629
1.36537,16.2118
1.36937,15.4476
1.37337,15.0801
1.37738,15.0804
1.38138,15.0815
1.38539,15.1629
1.38939,15.6695
1.39339,16.2318
1.3974,16.6902
1.4014,17.0724
1.40541,17.1134
1.40941,16.9139
1.41341,16.5992
1.41742,16.0015
1.42142,15.129
1.42543,14.2878
1.42943,13.3881
1.43343,12.6977
1.43744,12.2356
1.44144,11.9097
1.44545,11.8806
1.44945,12.074
1.45345,12.3326
1.45746,12.6711
1.46146,13.022
1.46547,13.085
1.46947,13.015
1.47347,12.8905
1.47748,12.5063
1.48148,11.8322
1.48549,11.1567
1.48949,10.3937
1.49349,9.77392
1.4975,9.33092
1.5015,9.00567
1.50551,8.96712
1.50951,9.13921
1.51351,9.38876
1.51752,9.74797
1.52152,10.1776
1.52553,10.3838
1.52953,10.495
1.53353,10.5439
1.53754,10.3573
1.54154,9.91577
1.54555,9.44887
1.54955,8.86777
1.55355,8.39416
1.55756,8.09286
1.56156,7.87482
1.56557,7.86157
1.56957,8.11316
1.57357,8.478
1.57758,8.93288
1.58158,9.48529
1.58559,9.88013
1.58959,10.2035
1.59359,10.3699
1.5976,10.2732
1.6016,10.0148
1.60561,9.69081
1.60961,9.18615
1.61361,8.71009
1.61762,8.34083
1.62162,8.04507
1.62563,7.996
1.62963,8.13137
1.63363,8.34554
1.63764,8.68098
1.64164,9.14747
1.64565,9.49309
1.64965,9.78196
1.65365,9.93733
1.65766,9.84836
1.66166,9.59535
1.66567,9.27123
1.66967,8.75185
1.67367,8.22024
1.67768,7.73357
1.68168,7.31115
1.68569,7.21458
1.68969,7.21824
1.69369,7.22594
1.6977,7.37412
1.7017,7.71796
1.70571,7.96806
1.70971,8.16276
1.71371,8.27027
1.71772,8.1776
1.72172,7.90743
1.72573,7.57117
1.72973,7.05862
1.73373,6.52586
1.73774,6.02999
1.74174,5.58584
1.74575,5.42211
1.74975,5.36578
1.75375,5.341
1.75776,5.4537
1.76176,5.74866
1.76577,5.99128
1.76977,6.20818
1.77377,6.33766
1.77778,6.28377
1.78178,6.10951
1.78579,5.87745
1.78979,5.47816
1.79379,5.05459
1.7978,4.66512
1.8018,4.31685
1.80581,4.22955
1.80981,4.24501
1.81381,4.27654
1.81782,4.42371
1.82182,4.76062
1.82583,5.05772
1.82983,5.34364
1.83383,5.52357
1.83784,5.50814
1.84184,5.43596
1.84585,5.32072
1.84985,5.03515
1.85385,4.71768
1.85786,4.45719
1.86186,4.2269
1.86587,4.17005
1.86987,4.24028
1.87387,4.36441
1.87788,4.57662
1.88188,4.92119
1.88589,5.21395
1.88989,5.48308
1.89389,5.651
1.8979,5.62555
1.9019,5.5162
1.90591,5.35826
1.90991,5.03577
1.91391,4.67481
1.91792,4.35295
1.92192,4.05687
1.92593,3.97453
1.92993,3.99144
1.93393,4.02613
1.93794,4.14922
1.94194,4.42667
1.94595,4.66016
1.94995,4.8612
1.95395,4.9884
1.95796,4.95589
1.96196,4.82286
1.96597,4.64379
1.96997,4.32818
1.97397,3.98232
1.97798,3.67417
1.98198,3.39024
1.98599,3.30764
1.98999,3.31899
1.99399,3.34314
1.998,3.44308
2.002,3.68586
2.00601,3.88727
2.01001,4.05006
2.01401,4.15355
2.01802,4.12137
2.02202,3.98727
2.02603,3.81362
2.03003,3.53021
2.03403,3.23119
2.03804,2.98636
2.04204,2.76875
2.04605,2.70479
2.05005,2.74818
2.05405,2.83014
2.05806,2.97356
2.06206,3.22363
2.06607,3.42814
2.07007,3.59173
2.07407,3.69623
2.07808,3.66957
2.08208,3.54692
2.08609,3.38862
2.09009,3.13314
2.09409,2.86467
2.0981,2.65387
2.1021,2.4687
2.10611,2.41214
2.11011,2.45688
2.11411,2.54006
2.11812,2.66879
2.12212,2.87617
2.12613,3.02746
2.13013,3.12555
2.13413,3.18486
2.13814,3.14708
2.14214,2.99123
2.14615,2.80649
2.15015,2.55539
2.15415,2.31183
2.15816,2.1425
2.16216,2.00343
2.16617,1.9609
2.17017,2.02513
2.17417,2.14069
2.17818,2.28614
2.18218,2.48964
2.18619,2.62616
2.19019,2.70134
2.19419,2.74519
2.1982,2.70827
2.2022,2.55496
2.20621,2.38218
2.21021,2.16168
2.21421,1.97055
2.21822,1.88422
2.22222,1.8273
2.22623,1.81235
2.23023,1.92122
2.23423,2.11265
2.23824,2.30627
2.24224,2.53536
2.24625,2.68651
2.25025,2.76967
2.25425,2.81855
2.25826,2.7878
2.26226,2.64944
2.26627,2.49647
2.27027,2.30308
2.27427,2.14773
2.27828,2.1148
2.28228,2.10182
2.28629,2.10042
2.29029,2.21941
2.29429,2.42546
2.2983,2.6154
2.3023,2.82505
2.30631,2.91946
2.31031,2.92981
2.31431,2.93484
2.31832,2.88729
2.32232,2.69027
2.32633,2.48098
2.33033,2.25502
2.33433,2.06254
2.33834,1.97322
2.34234,1.9146
2.34635,1.89606
2.35035,1.9706
2.35435,2.09909
2.35836,2.21083
2.36236,2.32897
2.36637,2.37785
2.37037,2.34224
2.37437,2.26707
2.37838,2.14589
2.38238,1.92531
2.38639,1.70396
2.39039,1.47249
2.39439,1.28328
2.3984,1.19275
2.4024,1.13279
2.40641,1.11247
2.41041,1.16881
2.41441,1.26811
2.41842,1.34836
2.42242,1.42835
2.42643,1.46233
2.43043,1.42922
2.43443,1.36171
2.43844,1.26735
2.44244,1.11976
2.44645,1.00267
2.45045,0.914726
2.45445,0.855872
2.45846,0.865163
2.46246,0.950124
2.46647,1.06498
2.47047,1.22032
2.47447,1.40439
2.47848,1.54227
2.48248,1.66462
2.48649,1.71603
2.49049,1.69308
2.49449,1.64441
2.4985,1.57113
2.5025,1.44765
2.50651,1.37159
2.51051,1.34664
2.51451,1.33236
2.51852,1.35386
2.52252,1.47854
2.52653,1.63253
2.53053,1.80058
2.53453,1.96968
2.53854,2.05862
2.54254,2.11874
2.54655,2.14202
2.55055,2.07518
2.55455,1.94389
2.55856,1.80258
2.56256,1.62617
2.56657,1.4939
2.57057,1.40584
2.57457,1.34697
2.57858,1.35087
2.58258,1.41828
2.58659,1.50263
2.59059,1.6082
2.59459,1.70935
2.5986,1.72389
2.6026,1.71191
2.60661,1.69052
2.61061,1.59031
2.61461,1.42222
2.61862,1.25927
2.62262,1.0803
2.62663,0.955777
2.63063,0.880169
2.63463,0.830983
2.63864,0.834204
2.64264,0.896008
2.64665,0.971709
2.65065,1.05322
2.65465,1.12909
2.65866,1.13919
2.66266,1.11922
2.66667,1.08655
2.67067,1.00197
2.67467,0.880541
2.67868,0.777389
2.68268,0.674115
2.68669,0.627017
2.69069,0.638598
2.69469,0.667955
2.6987,0.716367
2.7027,0.82261
2.70671,0.933276
2.71071,1.01917
2.71471,1.08823
2.71872,1.09531
2.72272,1.0617
2.72673,1.01177
2.73073,0.92356
2.73473,0.815053
2.73874,0.740475
2.74274,0.678454
2.74675,0.65017
2.75075,0.6764
2.75475,0.739052
2.75876,0.812708
2.76276,0.918124
2.76677,1.0055
2.77077,1.05011
2.77477,1.08043
2.77878,1.07575
2.78278,1.00686
2.78679,0.917918
2.79079,0.810418
2.79479,0.700892
2.7988,0.639792
2.8028,0.597605
2.80681,0.57886
2.81081,0.609632
2.81481,0.683235
2.81882,0.759135
2.82282,0.853583
2.82683,0.913807
2.83083,0.9202
2.83483,0.923559
2.83884,0.913078
2.84284,0.834073
2.84685,0.744051
2.85085,0.658029
2.85485,0.584634
2.85886,0.572405
2.86286,0.59021
2.86687,0.620812
2.87087,0.690143
2.87487,0.80886
2.87888,0.914938
2.88288,1.02322
2.88689,1.08495
2.89089,1.08297
2.89489,1.07534
2.8989,1.05423
2.9029,0.969438
2.90691,0.87915
2.91091,0.80526
2.91491,0.744276
2.91892,0.734682
2.92292,0.761664
2.92693,0.804694
2.93093,0.875041
2.93493,0.975352
2.93894,1.04708
2.94294,1.10419
2.94695,1.13407
2.95095,1.11014
2.95495,1.04611
2.95896,0.967456
2.96296,0.84965
2.96697,0.737265
2.97097,0.638425
2.97497,0.558751
2.97898,0.542553
2.98298,0.549356
2.98699,0.56161
2.99099,0.598746
2.99499,0.660444
2.999,0.683569
3.003,0.689046
3.00701,0.691346
3.01101,0.658537
3.01502,0.576895
3.01902,0.493732
3.02302,0.395255
3.02703,0.322867
3.03103,0.28298
3.03504,0.255769
3.03904,0.253576
3.04304,0.292055
3.04705,0.349173
3.05105,0.40735
3.05506,0.470146
3.05906,0.487876
3.06306,0.488639
3.06707,0.488943
3.07107,0.463094
3.07508,0.404877
3.07908,0.364417
3.08308,0.332653
3.08709,0.315632
3.09109,0.333713
3.0951,0.390183
3.0991,0.459216
3.1031,0.555307
3.10711,0.658014
3.11111,0.740725
3.11512,0.81316
3.11912,0.83093
3.12312,0.819998
3.12713,0.800448
3.13113,0.755777
3.13514,0.685126
3.13914,0.639822
3.14314,0.608354
3.14715,0.591605
3.15115,0.610062
3.15516,0.667159
3.15916,0.731654
3.16316,0.815897
3.16717,0.889889
3.17117,0.923154
3.17518,0.945727
3.17918,0.947019
3.18318,0.89201
3.18719,0.811398
3.19119,0.720642
3.1952,0.617446
3.1992,0.542739
3.2032,0.480416
3.20721,0.446231
3.21121,0.453793
3.21522,0.481532
3.21922,0.515267
3.22322,0.568884
3.22723,0.610744
3.23123,0.611307
3.23524,0.606583
3.23924,0.595499
3.24324,0.536713
3.24725,0.46056
3.25125,0.384815
3.25526,0.311512
3.25926,0.280668
3.26326,0.268551
3.26727,0.262753
3.27127,0.279062
3.27528,0.332594
3.27928,0.384088
3.28328,0.433696
3.28729,0.467791
3.29129,0.465277
3.2953,0.450255
3.2993,0.427305
3.3033,0.373111
3.30731,0.315823
3.31131,0.272273
3.31532,0.235813
3.31932,0.226564
3.32332,0.24484
3.32733,0.277141
3.33133,0.31983
3.33534,0.381466
3.33934,0.427233
3.34334,0.459016
3.34735,0.477864
3.35135,0.468077
3.35536,0.431928
3.35936,0.389749
3.36336,0.329731
3.36737,0.279125
3.37137,0.25309
3.37538,0.234792
3.37938,0.230861
3.38338,0.257324
3.38739,0.301228
3.39139,0.344856
3.3954,0.39475
3.3994,0.412638
3.4034,0.410945
3.40741,0.407144
3.41141,0.385595
3.41542,0.329099
3.41942,0.276163
3.42342,0.218258
3.42743,0.182499
3.43143,0.182253
3.43544,0.190549
3.43944,0.204498
3.44344,0.248143
3.44745,0.311935
3.45145,0.363273
3.45546,0.41275
3.45946,0.429954
3.46346,0.425899
3.46747,0.417529
3.47147,0.394971
3.47548,0.351273
3.47948,0.327246
3.48348,0.317778
3.48749,0.312725
3.49149,0.326037
3.4955,0.380459
3.4995,0.445059
3.5035,0.519633
3.50751,0.594315
3.51151,0.641157
3.51552,0.677991
3.51952,0.689344
3.52352,0.664036
3.52753,0.619858
3.53153,0.565454
3.53554,0.493807
3.53954,0.438608
3.54354,0.393177
3.54755,0.364765
3.55155,0.367178
3.55556,0.386369
3.55956,0.410433
3.56356,0.448465
3.56757,0.482741
3.57157,0.484902
3.57558,0.479533
3.57958,0.469755
3.58358,0.424763
3.58759,0.359081
3.59159,0.293444
3.5956,0.224167
3.5996,0.17715
3.6036,0.142418
3.60761,0.122319
3.61161,0.124812
3.61562,0.142851
3.61962,0.163572
3.62362,0.187327
3.62763,0.207477
3.63163,0.207237
3.63564,0.196478
3.63964,0.180949
3.64364,0.147634
3.64765,0.11283
3.65165,0.08976
3.65566,0.0715472
3.65966,0.0657086
3.66366,0.0799681
3.66767,0.11068
3.67167,0.145184
3.67568,0.190378
3.67968,0.226859
3.68368,0.250982
3.68769,0.266735
3.69169,0.263691
3.6957,0.243514
3.6997,0.220391
3.7037,0.188396
3.70771,0.16357
3.71171,0.162245
3.71572,0.169372
3.71972,0.18109
3.72372,0.214768
3.72773,0.268708
3.73173,0.317501
3.73574,0.369149
3.73974,0.393029
3.74374,0.394465
3.74775,0.395164
3.75175,0.385154
3.75576,0.341224
3.75976,0.296518
3.76376,0.248519
3.76777,0.213487
3.77177,0.209657
3.77578,0.210807
3.77978,0.213062
3.78378,0.236653
3.78779,0.277455
3.79179,0.306071
3.7958,0.330952
3.7998,0.341344
3.8038,0.329074
3.80781,0.303944
3.81181,0.270536
3.81582,0.220471
3.81982,0.177488
3.82382,0.138038
3.82783,0.112042
3.83183,0.110869
3.83584,0.121626
3.83984,0.137534
3.84384,0.165805
3.84785,0.202734
3.85185,0.2241
3.85586,0.239392
3.85986,0.245469
3.86386,0.2318
3.86787,0.205718
3.87187,0.176398
3.87588,0.139639
3.87988,0.120166
3.88388,0.114382
3.88789,0.111165
3.89189,0.115647
3.8959,0.144105
3.8999,0.179778
3.9039,0.214368
3.90791,0.24552
3.91191,0.250157
3.91592,0.248804
3.91992,0.246262
3.92392,0.223171
3.92793,0.184431
3.93193,0.14842
3.93594,0.110686
3.93994,0.092396
3.94394,0.08799
3.94795,0.0855862
3.95195,0.0886804
3.95596,0.108968
3.95996,0.130991
3.96396,0.144455
3.96797,0.15451
3.97197,0.153457
3.97598,0.137734
3.97998,0.117049
3.98398,0.0874992
3.98799,0.0587253
3.99199,0.0417601
3.996,0.0307289
4,0.022678
