# 20260616_150824
qT,primespec
0,123175
0.004004,121446
0.00800801,119586
0.012012,116507
0.016016,111140
0.02002,104735
0.024024,97476.1
0.028028,89228.6
0.032032,80682.6
0.036036,71668.1
0.04004,62656.7
0.044044,53830.4
0.048048,45303.6
0.0520521,37380.4
0.0560561,30087.8
0.0600601,23577.2
0.0640641,17927.3
0.0680681,13127.2
0.0720721,9191.12
0.0760761,6091.42
0.0800801,3750.59
0.0840841,1876.35
0.0880881,881.225
0.0920921,556.772
0.0960961,397.67
0.1001,341.464
0.104104,482.166
0.108108,938.108
0.112112,1403.55
0.116116,1827.01
0.12012,2192.86
0.124124,2484.86
0.128128,2713.32
0.132132,2776.76
0.136136,2795.32
0.14014,2802.36
0.144144,2730.56
0.148148,2566.74
0.152152,2397.38
0.156156,2200.42
0.16016,1995.25
0.164164,1792.87
0.168168,1592.37
0.172172,1405.41
0.176176,1229.15
0.18018,1072.18
0.184184,932.615
0.188188,812.382
0.192192,719.735
0.196196,641.311
0.2002,591.582
0.204204,566.864
0.208208,550.896
0.212212,549.66
0.216216,562.702
0.22022,578.592
0.224224,592.746
0.228228,605.629
0.232232,607.307
0.236236,597.569
0.24024,582.119
0.244244,556.894
0.248248,520.328
0.252252,484.447
0.256256,446.367
0.26026,413.908
0.264264,388.903
0.268268,369.055
0.272272,359.895
0.276276,355.722
0.28028,352.236
0.284284,348.584
0.288288,344.755
0.292292,337.685
0.296296,321.597
0.3003,300.94
0.304304,276.335
0.308308,248.161
0.312312,223.291
0.316316,198.967
0.32032,182.69
0.324324,175.511
0.328328,170.878
0.332332,170.639
0.336336,176.582
0.34034,181.579
0.344344,181.639
0.348348,181.528
0.352352,180.329
0.356356,170.21
0.36036,157.094
0.364364,143.726
0.368368,130.432
0.372372,124.325
0.376376,121.252
0.38038,119.83
0.384384,123.258
0.388388,131.955
0.392392,138.735
0.396396,144.405
0.4004,147.662
0.404404,144.988
0.408408,137.203
0.412412,127.752
0.416416,113.769
0.42042,100.333
0.424424,89.1107
0.428428,79.8563
0.432432,77.6816
0.436436,77.9541
0.44044,78.4597
0.444444,80.0345
0.448448,82.6745
0.452452,83.1743
0.456456,79.3737
0.46046,73.4824
0.464464,65.4052
0.468468,55.2948
0.472472,47.9152
0.476476,41.6744
0.48048,38.3279
0.484484,39.5734
0.488488,43.6437
0.492492,48.3645
0.496496,55.1963
0.500501,60.3338
0.504505,60.4537
0.508509,60.2294
0.512513,59.4308
0.516517,53.8025
0.520521,47.3791
0.524525,42.7687
0.528529,38.9162
0.532533,38.0444
0.536537,39.8571
0.540541,42.5917
0.544545,45.5938
0.548549,49.0109
0.552553,49.9298
0.556557,47.9188
0.560561,44.5154
0.564565,39.1515
0.568569,31.6184
0.572573,25.6537
0.576577,20.172
0.580581,17.1986
0.584585,17.598
0.588589,19.305
0.592593,21.4239
0.596597,24.8407
0.600601,27.6505
0.604605,27.5706
0.608609,26.7879
0.612613,25.495
0.616617,21.8287
0.620621,18.8706
0.624625,18.2675
0.628629,17.9645
0.632633,18.0538
0.636637,20.9348
0.640641,25.2055
0.644645,28.0543
0.648649,30.5429
0.652653,31.1908
0.656657,29.209
0.660661,26.0068
0.664665,21.7983
0.668669,16.637
0.672673,13.2406
0.676677,10.7349
0.680681,9.38933
0.684685,9.82325
0.688689,11.4698
0.692693,12.8386
0.696697,13.8184
0.700701,14.4356
0.704705,13.7844
0.708709,11.7219
0.712713,9.86558
0.716717,7.94561
0.720721,6.77617
0.724725,7.18194
0.728729,9.02209
0.732733,11.395
0.736737,14.7677
0.740741,18.1157
0.744745,19.241
0.748749,19.893
0.752753,19.9711
0.756757,17.6782
0.760761,14.4764
0.764765,11.4107
0.768769,8.48875
0.772773,7.58062
0.776777,7.52466
0.780781,7.49943
0.784785,7.82937
0.788789,8.88272
0.792793,9.34644
0.796797,8.68308
0.800801,7.52873
0.804805,5.62168
0.808809,3.38004
0.812813,2.75978
0.816817,2.77049
0.820821,2.79632
0.824825,3.32794
0.828829,5.70844
0.832833,8.36261
0.836837,10.2842
0.840841,11.6267
0.844845,11.4995
0.848849,10.5997
0.852853,9.47178
0.856857,7.48453
0.860861,6.04008
0.864865,5.88151
0.868869,5.85094
0.872873,5.86968
0.876877,6.79874
0.880881,8.03549
0.884885,8.10979
0.888889,7.84895
0.892893,7.39984
0.896897,5.75128
0.900901,3.83339
0.904905,2.27172
0.908909,1.1259
0.912913,0.857394
0.916917,1.33341
0.920921,2.53747
0.924925,3.80899
0.928929,5.34076
0.932933,6.02056
0.936937,5.936
0.940941,5.748
0.944945,5.10932
0.948949,3.82249
0.952953,3.33717
0.956957,3.33339
0.960961,3.33164
0.964965,3.60522
0.968969,4.7875
0.972973,5.70188
0.976977,5.9795
0.980981,6.13481
0.984985,5.80799
0.988989,4.46141
0.992993,3.09002
0.996997,1.4214
1.001,0.675091
1.00501,0.675761
1.00901,0.974248
1.01301,1.46079
1.01702,2.3436
