# 20260616_164158
qT,primespec
0,94004.3
0.004004,92947.7
0.00800801,91808.7
0.012012,89915.2
0.016016,86592.6
0.02002,82588.7
0.024024,77998.7
0.028028,72707.5
0.032032,67130.7
0.036036,61129.3
0.04004,54991.3
0.044044,48818.3
0.048048,42673.5
0.0520521,36768
0.0560561,31114
0.0600601,25843.9
0.0640641,21028
0.0680681,16690.7
0.0720721,12889.4
0.0760761,9634.81
0.0800801,6901.05
0.0840841,4713.28
0.0880881,3000.59
0.0920921,1640.99
0.0960961,676.506
0.1001,326.381
0.104104,209.604
0.108108,153.252
0.112112,165.184
0.116116,379.448
0.12012,840.36
0.124124,1207.74
0.128128,1575.67
0.132132,1898.04
0.136136,2192.67
0.14014,2412.51
0.144144,2560.7
0.148148,2666.37
0.152152,2680.79
0.156156,2643.86
0.16016,2584.85
0.164164,2480.67
0.168168,2322.87
0.172172,2157.29
0.176176,1972.38
0.18018,1782.17
0.184184,1593.62
0.188188,1407.53
0.192192,1233.72
0.196196,1069.8
0.2002,924.145
0.204204,795.278
0.208208,684.654
0.212212,599.453
0.216216,527.623
0.22022,481.599
0.224224,457.879
0.228228,442.391
0.232232,440.995
0.236236,453.457
0.24024,470.677
0.244244,490.09
0.248248,511.686
0.252252,524.275
0.256256,532.666
0.26026,536.677
0.264264,530.77
0.268268,515.396
0.272272,497.372
0.276276,472.447
0.28028,446.258
0.284284,421.59
0.288288,398.2
0.292292,380.838
0.296296,366.812
0.3003,357.287
0.304304,352.752
0.308308,349.674
0.312312,346.03
0.316316,342.151
0.32032,337.008
0.324324,327.869
0.328328,314.23
0.332332,298.718
0.336336,279.515
0.34034,260.123
0.344344,241.726
0.348348,224.704
0.352352,213.303
0.356356,204.303
0.36036,199.701
0.364364,200.186
0.368368,201.526
0.372372,202.52
0.376376,203.33
0.38038,203.779
0.384384,200.873
0.388388,192.748
0.392392,183.154
0.396396,169.834
0.4004,155.859
0.404404,142.521
0.408408,130.133
0.412412,122.945
0.416416,118.112
0.42042,115.692
0.424424,117.083
0.428428,120.832
0.432432,124.017
0.436436,127.029
0.44044,128.849
0.444444,127.374
0.448448,122.888
0.452452,117.332
0.456456,108.859
0.46046,100.39
0.464464,93.2087
0.468468,87.0559
0.472472,85.5808
0.476476,86.5293
0.48048,88.2241
0.484484,91.8228
0.488488,97.762
0.492492,101.305
0.496496,103.285
0.500501,104.311
0.504505,102.297
0.508509,96.3311
0.512513,89.7099
0.516517,81.2616
0.520521,73.4279
0.524525,67.3371
0.528529,62.3375
0.532533,61.0826
0.536537,61.6217
0.540541,62.5237
0.544545,64.0371
0.548549,66.1548
0.552553,66.7142
0.556557,64.9088
0.560561,61.8483
0.564565,57.2212
0.568569,50.5014
0.572573,44.4558
0.576577,38.034
0.580581,34.2297
0.584585,34.1223
0.588589,34.3041
0.592593,34.8022
0.596597,38.211
0.600601,42.6264
0.604605,45.2653
0.608609,47.4037
0.612613,47.9014
0.616617,46.1105
0.620621,43.3497
0.624625,39.9274
0.628629,35.9054
0.632633,34.1857
0.636637,33.6404
0.640641,33.38
0.644645,34.4885
0.648649,38.0238
0.652653,41.1877
0.656657,43.9929
0.660661,45.8526
0.664665,45.3377
0.668669,43.1763
0.672673,40.307
0.676677,35.3817
0.680681,30.1459
0.684685,25.5341
0.688689,21.4429
0.692693,20.2664
0.696697,20.2814
0.700701,20.316
0.704705,21.0517
0.708709,23.0816
0.712713,23.9182
0.716717,23.6007
0.720721,22.9608
0.724725,21.3707
0.728729,18.2951
0.732733,15.7758
0.736737,13.4946
0.740741,12.1087
0.744745,12.4294
0.748749,13.9701
0.752753,15.9673
0.756757,19.0097
0.760761,22.2604
0.764765,24.0174
0.768769,25.3093
0.772773,25.6449
0.776777,24.2302
0.780781,22.0425
0.784785,19.661
0.788789,17.0022
0.792793,15.9384
0.796797,15.7301
0.800801,15.6306
0.804805,16.1823
0.808809,18.0189
