# 20260615_153716
qT,primespec
1.10911,46.0004
1.11311,46.4251
1.11712,46.5862
1.12112,46.6781
1.12513,46.5598
1.12913,45.9114
1.13313,45.0878
1.13714,44.0673
1.14114,42.8894
1.14515,41.7867
1.14915,40.6775
1.15315,39.8618
1.15716,39.2762
1.16116,38.8858
1.16517,38.8832
1.16917,39.1295
1.17317,39.4661
1.17718,39.9913
1.18118,40.5998
1.18519,41.0026
1.18919,41.3307
1.19319,41.4649
1.1972,41.2346
1.2012,40.7386
1.20521,40.0904
1.20921,39.0731
1.21321,37.9701
1.21722,36.8109
1.22122,35.6697
1.22523,34.7452
1.22923,33.8917
1.23323,33.4935
1.23724,33.4492
1.24124,33.4265
1.24525,33.5125
1.24925,33.9867
1.25325,34.4906
1.25726,34.9314
1.26126,35.2881
1.26527,35.3126
1.26927,35.1246
1.27327,34.8267
1.27728,34.187
1.28128,33.2119
1.28529,32.1861
1.28929,31.0002
1.29329,29.8886
1.2973,28.8556
1.3013,27.9776
1.30531,27.495
1.30931,27.1578
1.31331,27.0198
1.31732,27.1793
1.32132,27.5138
1.32533,27.8753
1.32933,28.3523
1.33333,28.6109
1.33734,28.6203
1.34134,28.6251
1.34535,28.539
1.34935,27.9905
1.35335,27.2805
1.35736,26.4781
1.36136,25.5719
1.36537,24.76
1.36937,23.9589
1.37337,23.4317
1.37738,23.1762
1.38138,23.0142
1.38539,23.0386
1.38939,23.3648
1.39339,23.782
1.3974,24.2548
1.4014,24.7414
1.40541,24.9783
1.40941,25.1202
1.41341,25.1799
1.41742,24.9585
1.42142,24.4518
1.42543,23.8799
1.42943,23.1213
1.43343,22.3703
1.43744,21.6545
1.44144,21.0325
1.44545,20.7625
1.44945,20.6152
1.45345,20.5541
1.45746,20.7539
1.46146,21.2081
1.46547,21.6721
1.46947,22.2293
1.47347,22.6643
1.47748,22.9024
1.48148,23.0657
1.48549,23.0501
1.48949,22.7058
1.49349,22.216
1.4975,21.5899
1.5015,20.8096
1.50551,20.0848
1.50951,19.3482
1.51351,18.8013
1.51752,18.4721
1.52152,18.2432
1.52553,18.2256
1.52953,18.4232
1.53353,18.6954
1.53754,19.0393
1.54154,19.4168
1.54555,19.5657
1.54955,19.6279
1.55355,19.6539
1.55756,19.4513
1.56156,18.951
1.56557,18.3955
1.56957,17.6822
1.57357,16.9604
1.57758,16.281
1.58158,15.6627
1.58559,15.3003
1.58959,15.0463
1.59359,14.9258
1.5976,15.0147
1.6016,15.239
1.60561,15.4821
1.60961,15.8123
1.61361,16.0185
1.61762,16.0158
1.62162,15.9984
1.62563,15.9322
1.62963,15.5496
1.63363,15.0327
1.63764,14.4773
1.64164,13.8538
1.64565,13.327
1.64965,12.8062
1.65365,12.5212
1.65766,12.5189
1.66166,12.5251
1.66567,12.5679
1.66967,12.8918
1.67367,13.3084
1.67768,13.6946
1.68168,14.066
1.68569,14.1594
1.68969,14.1623
1.69369,14.1634
1.6977,13.9898
1.7017,13.5368
1.70571,13.0712
1.70971,12.5336
1.71371,12.0501
1.71772,11.6739
1.72172,11.3702
1.72573,11.3073
1.72973,11.3972
1.73373,11.5499
1.73774,11.8177
1.74174,12.2368
1.74575,12.6078
1.74975,12.985
1.75375,13.2125
1.75776,13.207
1.76176,13.1685
1.76577,13.0858
1.76977,12.7556
1.77377,12.3301
1.77778,11.915
1.78178,11.4886
1.78579,11.2219
1.78979,11.0344
1.79379,10.9364
1.7978,11.0076
1.8018,11.2239
1.80581,11.4725
1.80981,11.8126
1.81381,12.1197
1.81782,12.2943
1.82182,12.4235
1.82583,12.4402
1.82983,12.2401
1.83383,11.9242
1.83784,11.5263
1.84184,11.001
1.84585,10.5108
1.84985,10.0116
1.85385,9.63123
1.85786,9.43487
1.86186,9.29838
1.86587,9.27561
1.86987,9.42409
1.87387,9.64308
1.87788,9.8836
1.88188,10.1519
1.88589,10.232
1.88989,10.2269
1.89389,10.2155
1.8979,10.0804
1.9019,9.70137
1.90591,9.29135
1.90991,8.80856
1.91391,8.33731
1.91792,7.92762
1.92192,7.56423
1.92593,7.44024
1.92993,7.41687
1.93393,7.40647
1.93794,7.48835
1.94194,7.73355
1.94595,7.95169
1.94995,8.15719
1.95395,8.29143
1.95796,8.27293
1.96196,8.18325
1.96597,8.05037
1.96997,7.76455
1.97397,7.41545
1.97798,7.07894
1.98198,6.73969
1.98599,6.55352
1.98999,6.45201
1.99399,6.39863
1.998,6.46333
2.002,6.68806
2.00601,6.93785
2.01001,7.24083
2.01401,7.5231
2.01802,7.69333
2.02202,7.82373
2.02603,7.85561
2.03003,7.73609
2.03403,7.53708
2.03804,7.29142
2.04204,6.96767
2.04605,6.70287
2.05005,6.46374
2.05405,6.31324
2.05806,6.32892
2.06206,6.42313
2.06607,6.55839
2.07007,6.8281
2.07407,7.16084
2.07808,7.46208
2.08208,7.76259
2.08609,7.8754
2.09009,7.88866
2.09409,7.89473
2.0981,7.81401
2.1021,7.53345
2.10611,7.23813
2.11011,6.91289
2.11411,6.6225
2.11812,6.44153
2.12212,6.30169
2.12613,6.26176
2.13013,6.34848
2.13413,6.49768
2.13814,6.67741
2.14214,6.91416
2.14615,7.06461
2.15015,7.14635
2.15415,7.19286
2.15816,7.13921
2.16216,6.9214
2.16617,6.65885
2.17017,6.31313
2.17417,5.9396
2.17818,5.60504
2.18218,5.28607
2.18619,5.11979
2.19019,5.04597
2.19419,5.00643
2.1982,5.04604
2.2022,5.20499
2.20621,5.364
2.21021,5.52533
2.21421,5.64552
2.21822,5.64197
2.22222,5.57995
2.22623,5.48505
2.23023,5.26218
2.23423,4.96312
2.23824,4.66913
2.24224,4.35527
2.24625,4.12981
2.25025,3.96175
2.25425,3.85693
2.25826,3.86994
2.26226,3.96337
2.26627,4.08195
2.27027,4.25784
2.27427,4.43977
2.27828,4.53711
2.28228,4.60723
2.28629,4.62915
2.29029,4.53809
2.29429,4.37523
2.2983,4.18989
2.3023,3.95155
2.30631,3.76135
2.31031,3.60614
2.31431,3.50318
2.31832,3.51302
2.32232,3.60421
2.32633,3.72908
2.33033,3.93253
2.33433,4.18072
2.33834,4.39037
2.34234,4.59501
2.34635,4.67592
2.35035,4.6626
2.35435,4.63172
2.35836,4.55106
2.36236,4.34435
2.36637,4.13482
2.37037,3.91391
2.37437,3.7414
2.37838,3.70697
2.38238,3.69578
2.38639,3.69376
2.39039,3.81114
2.39439,4.02295
2.3984,4.22149
2.4024,4.44234
2.40641,4.58281
2.41041,4.64868
2.41441,4.68753
2.41842,4.65917
2.42242,4.50575
2.42643,4.32205
2.43043,4.1016
2.43443,3.87703
2.43844,3.71595
2.44244,3.5782
2.44645,3.52446
2.45045,3.56088
2.45445,3.63647
2.45846,3.73945
2.46246,3.90407
2.46647,4.03452
2.47047,4.11574
2.47447,4.16967
2.47848,4.15247
2.48248,4.02934
2.48649,3.86784
2.49049,3.64609
2.49449,3.38881
2.4985,3.15933
2.5025,2.93246
2.50651,2.80727
2.51051,2.76282
2.51451,2.7377
2.51852,2.75735
2.52252,2.87257
2.52653,2.998
2.53053,3.11634
2.53453,3.21401
2.53854,3.22143
2.54254,3.18284
2.54655,3.12214
2.55055,2.9819
2.55455,2.78065
2.55856,2.58886
2.56256,2.38384
2.56657,2.24826
2.57057,2.17582
2.57457,2.13041
2.57858,2.14175
2.58258,2.23982
2.58659,2.36196
2.59059,2.5019
2.59459,2.64289
2.5986,2.70853
2.6026,2.74822
2.60661,2.76368
2.61061,2.702
2.61461,2.57861
2.61862,2.45071
2.62262,2.29421
2.62663,2.19088
2.63063,2.14579
2.63463,2.11806
2.63864,2.13367
2.64264,2.25322
2.64665,2.40968
2.65065,2.58758
2.65465,2.78514
2.65866,2.93258
2.66266,3.06219
2.66667,3.12197
2.67067,3.09734
2.67467,3.03891
2.67868,2.95459
2.68268,2.80414
2.68669,2.66266
2.69069,2.54288
2.69469,2.45011
2.6987,2.44032
2.7027,2.47805
2.70671,2.53631
2.71071,2.64477
2.71471,2.79652
2.71872,2.91734
2.72272,3.03073
2.72673,3.08663
2.73073,3.0634
2.73473,3.00513
2.73874,2.91781
2.74274,2.75068
2.74675,2.57459
2.75075,2.39944
2.75475,2.24644
2.75876,2.19033
2.76276,2.16443
2.76677,2.15415
2.77077,2.21186
2.77477,2.33974
2.77878,2.46122
2.78278,2.60094
2.78679,2.68019
2.79079,2.68287
2.79479,2.68417
2.7988,2.66647
2.8028,2.5393
2.80681,2.38089
2.81081,2.21757
2.81481,2.0525
2.81882,1.94431
2.82282,1.85917
2.82683,1.8192
2.83083,1.84614
2.83483,1.91224
2.83884,1.98951
2.84284,2.10106
2.84685,2.18673
2.85085,2.21944
2.85485,2.24024
2.85886,2.23244
2.86286,2.14223
2.86687,2.0222
2.87087,1.88565
2.87487,1.73741
2.87888,1.63397
2.88288,1.5484
2.88689,1.5064
2.89089,1.53143
2.89489,1.59749
2.8989,1.67947
2.9029,1.80515
2.90691,1.92649
2.91091,2.0149
2.91491,2.0853
2.91892,2.09515
2.92292,2.05238
2.92693,1.98674
2.93093,1.88603
2.93493,1.75272
2.93894,1.64428
2.94294,1.54059
2.94695,1.48566
2.95095,1.49624
2.95495,1.52863
2.95896,1.57812
2.96296,1.68401
2.96697,1.80005
2.97097,1.89515
2.97497,1.97785
2.97898,1.9943
2.98298,1.97057
2.98699,1.93028
2.99099,1.84943
2.99499,1.72379
2.999,1.61313
3.003,1.49785
3.00701,1.43341
3.01101,1.43721
3.01502,1.45279
3.01902,1.48352
3.02302,1.58528
3.02703,1.71229
3.03103,1.82951
3.03504,1.94277
3.03904,1.97782
3.04304,1.98425
3.04705,1.9869
3.05105,1.94274
3.05506,1.83021
3.05906,1.7214
3.06306,1.59938
3.06707,1.5114
3.07107,1.47745
3.07508,1.45588
3.07908,1.45711
3.08308,1.5222
3.08709,1.61388
3.09109,1.70707
3.0951,1.80575
3.0991,1.84047
3.1031,1.8484
3.10711,1.85181
3.11111,1.81068
3.11512,1.69889
3.11912,1.58423
3.12312,1.45081
3.12713,1.33844
3.13113,1.26569
3.13514,1.21081
3.13914,1.20083
3.14314,1.2419
3.14715,1.30595
3.15115,1.38499
3.15516,1.4847
3.15916,1.54846
3.16316,1.59054
3.16717,1.61302
3.17117,1.58915
3.17518,1.5162
3.17918,1.43219
3.18318,1.31857
3.18719,1.21059
3.19119,1.12612
3.1952,1.05596
3.1992,1.039
3.2032,1.05785
3.20721,1.0904
3.21121,1.14378
3.21522,1.22546
3.21922,1.28237
3.22322,1.32196
3.22723,1.34427
3.23123,1.32511
3.23524,1.26227
3.23924,1.18725
3.24324,1.08082
3.24725,0.975313
3.25125,0.887566
3.25526,0.811955
3.25926,0.791991
3.26326,0.805745
3.26727,0.831282
3.27127,0.87992
3.27528,0.966384
3.27928,1.04094
3.28328,1.10819
3.28729,1.15127
3.29129,1.14655
3.2953,1.12272
3.2993,1.08826
3.3033,1.01606
3.30731,0.938966
3.31131,0.881861
3.31532,0.833265
3.31932,0.820679
3.32332,0.848964
3.32733,0.898858
3.33133,0.968104
3.33534,1.07205
3.33934,1.16682
3.34334,1.26017
3.34735,1.32302
3.35135,1.32477
3.35536,1.31775
3.35936,1.3037
3.36336,1.23803
3.36737,1.15388
3.37137,1.08275
3.37538,1.01541
3.37938,0.994964
3.38338,1.00783
3.38739,1.03302
3.39139,1.08229
3.3954,1.17734
3.3994,1.26978
3.4034,1.36657
3.40741,1.43559
3.41141,1.43992
3.41542,1.43944
3.41942,1.43587
3.42342,1.37037
3.42743,1.27296
3.43143,1.18152
3.43544,1.08539
3.43944,1.02829
3.44344,0.995084
3.44745,0.976612
3.45145,0.989436
3.45546,1.03987
3.45946,1.09373
3.46346,1.15729
3.46747,1.20626
3.47147,1.20748
3.47548,1.19668
3.47948,1.17756
3.48348,1.10536
3.48749,1.00274
3.49149,0.899559
3.4955,0.787365
3.4995,0.702238
3.5035,0.630436
3.50751,0.586262
3.51151,0.58716
3.51552,0.60414
3.51952,0.627381
3.52352,0.672874
3.52753,0.717553
3.53153,0.727346
3.53554,0.731421
3.53954,0.731443
3.54354,0.69142
3.54755,0.627709
3.55155,0.563579
3.55556,0.492661
3.55956,0.45316
3.56356,0.4342
3.56757,0.423718
3.57157,0.43591
3.57558,0.490253
3.57958,0.554122
3.58358,0.626276
3.58759,0.697315
3.59159,0.739079
3.5956,0.770649
3.5996,0.780884
3.6036,0.757605
3.60761,0.717317
3.61161,0.670265
3.61562,0.611117
3.61962,0.583375
3.62362,0.577491
3.62763,0.574519
3.63163,0.589024
3.63564,0.653463
3.63964,0.729244
3.64364,0.812001
3.64765,0.894515
3.65165,0.947738
3.65566,0.990167
3.65966,1.00513
3.66366,0.983349
3.66767,0.942716
3.67167,0.892203
3.67568,0.822462
3.67968,0.770924
3.68368,0.735295
3.68769,0.712521
3.69169,0.718677
3.6957,0.757904
3.6997,0.807675
3.7037,0.87397
3.70771,0.945494
3.71171,0.990797
3.71572,1.02667
3.71972,1.03984
3.72372,1.014
3.72773,0.963973
3.73173,0.902243
3.73574,0.815292
3.73974,0.736223
3.74374,0.658444
3.74775,0.602263
3.75175,0.59294
3.75576,0.590785
3.75976,0.590377
3.76376,0.61832
3.76777,0.663845
3.77177,0.689705
3.77578,0.708971
3.77978,0.716294
3.78378,0.691885
3.78779,0.644076
3.79179,0.587171
3.7958,0.509608
3.7998,0.439277
3.8038,0.368571
3.80781,0.318952
3.81181,0.313287
3.81582,0.315026
3.81982,0.318336
3.82382,0.348154
3.82783,0.400586
3.83183,0.440865
3.83584,0.47864
3.83984,0.495357
3.84384,0.488211
3.84785,0.472369
3.85185,0.447091
3.85586,0.40094
3.85986,0.36272
3.86386,0.334384
3.86787,0.314786
3.87187,0.317159
3.87588,0.345248
3.87988,0.384286
3.88388,0.437879
3.88789,0.503983
3.89189,0.557357
3.8959,0.607624
3.8999,0.630383
3.9039,0.625086
3.90791,0.612442
3.91191,0.589447
3.91592,0.539931
3.91992,0.494769
3.92392,0.457485
3.92793,0.429994
3.93193,0.429427
3.93594,0.450098
3.93994,0.480231
3.94394,0.528242
3.94795,0.591459
3.95195,0.642654
3.95596,0.691268
3.95996,0.714145
3.96396,0.707338
3.96797,0.690814
3.97197,0.663186
3.97598,0.606051
3.97998,0.549448
3.98398,0.494504
3.98799,0.451443
3.99199,0.445927
3.996,0.452926
4,0.46108
