# 20251205_150151
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,8.57394
1.72431,8.00857
1.73434,7.12177
1.74436,7.76611
1.75439,8.68336
1.76441,7.74171
1.77444,5.76759
1.78446,5.20714
1.79449,6.01682
1.80451,5.98791
1.81454,4.77821
1.82456,4.45712
1.83459,5.69187
1.84461,6.43521
1.85464,5.44599
1.86466,4.39144
1.87469,4.86596
1.88471,5.66632
1.89474,5.08221
1.90476,4.00828
1.91479,4.33442
1.92481,5.54635
1.93484,5.58227
1.94486,4.36485
1.95489,3.77854
1.96491,4.2994
1.97494,4.32171
1.98496,3.20395
1.99499,2.4521
2.00501,3.01881
2.01504,3.69982
2.02506,3.43625
2.03509,3.20259
2.04511,4.05101
2.05514,4.97265
2.06516,4.54411
2.07519,3.39779
2.08521,3.0773
2.09524,3.39111
2.10526,3.0095
2.11529,2.07056
2.12531,1.97468
2.13534,2.79567
2.14536,3.09972
2.15539,2.50727
2.16541,2.3035
2.17544,3.00345
2.18546,3.35581
2.19549,2.61886
2.20551,1.95469
2.21554,2.39682
2.22556,3.06542
2.23559,2.80541
2.24561,2.21399
2.25564,2.42549
2.26566,2.97336
2.27569,2.63705
2.28571,1.66493
2.29574,1.33026
2.30576,1.72228
2.31579,1.79969
2.32581,1.44623
2.33584,1.64223
2.34586,2.49757
2.35589,2.8853
2.36591,2.39486
2.37594,2.0051
2.38596,2.26423
2.39599,2.35081
2.40602,1.69468
2.41604,1.09896
2.42607,1.30059
2.43609,1.67388
2.44612,1.45092
2.45614,1.13174
2.46617,1.46837
2.47619,1.97478
2.48622,1.77724
2.49624,1.22346
2.50627,1.2545
2.51629,1.71005
2.52632,1.6948
2.53634,1.27965
2.54637,1.35619
2.55639,1.93041
2.56642,2.03377
2.57644,1.4182
2.58647,0.939651
2.59649,1.01155
2.60652,1.01623
2.61654,0.64658
2.62657,0.55069
2.63659,1.07531
2.64662,1.53042
2.65664,1.39057
2.66667,1.18814
2.67669,1.44598
2.68672,1.67354
2.69674,1.29825
2.70677,0.766816
2.71679,0.763908
2.72682,1.02252
2.73684,0.90787
2.74687,0.61139
2.75689,0.720913
2.76692,1.04841
2.77694,0.960646
2.78697,0.569282
2.79699,0.524251
2.80702,0.818719
2.81704,0.860891
2.82707,0.637242
2.83709,0.735558
2.84712,1.18384
2.85714,1.31456
2.86717,0.932941
2.87719,0.63254
2.88722,0.709892
2.89724,0.71377
2.90727,0.394843
2.91729,0.202447
2.92732,0.422361
2.93734,0.645435
2.94737,0.565357
2.95739,0.541162
2.96742,0.84307
2.97744,1.05135
2.98747,0.795101
2.99749,0.45366
3.00752,0.493135
3.01754,0.671057
3.02757,0.561913
3.03759,0.363784
3.04762,0.47347
3.05764,0.688907
3.06767,0.572894
3.07769,0.270855
3.08772,0.231434
3.09774,0.39044
3.10777,0.369458
3.11779,0.259287
3.12782,0.447505
3.13784,0.818997
3.14787,0.887887
3.15789,0.647324
3.16792,0.547514
3.17794,0.656569
3.18797,0.583312
3.19799,0.269814
3.20802,0.129053
3.21805,0.286728
3.22807,0.382217
3.2381,0.276115
3.24812,0.282817
3.25815,0.502808
3.26817,0.579239
3.2782,0.371244
3.28822,0.248101
3.29825,0.418774
3.30827,0.557678
3.3183,0.429857
3.32832,0.323791
3.33835,0.483673
3.34837,0.627841
3.3584,0.463355
3.36842,0.212323
3.37845,0.18342
3.38847,0.239726
3.3985,0.151588
3.40852,0.0905576
3.41855,0.285315
3.42857,0.525411
3.4386,0.507056
3.44862,0.378629
3.45865,0.439836
3.46867,0.564571
3.4787,0.445974
3.48872,0.193437
3.49875,0.149118
3.50877,0.279478
3.5188,0.280492
3.52882,0.157792
3.53885,0.172767
3.54887,0.302314
3.5589,0.27842
3.56892,0.117482
3.57895,0.100337
3.58897,0.243505
3.599,0.287002
3.60902,0.212059
3.61905,0.273786
3.62907,0.479275
3.6391,0.523164
3.64912,0.323616
3.65915,0.159049
3.66917,0.16901
3.6792,0.164455
3.68922,0.0555546
3.69925,0.032004
3.70927,0.165772
3.7193,0.245978
3.72932,0.178067
3.73935,0.158503
3.74937,0.276045
3.7594,0.320825
3.76942,0.186045
3.77945,0.0908455
3.78947,0.185494
3.7995,0.283072
3.80952,0.216847
3.81955,0.133992
3.82957,0.185112
3.8396,0.232459
3.84962,0.131302
3.85965,0.0176961
3.86967,0.0486565
3.8797,0.119683
3.88972,0.105602
3.89975,0.123506
3.90977,0.279132
3.9198,0.399549
3.92982,0.311303
3.93985,0.159334
3.94987,0.153055
3.9599,0.208217
3.96992,0.145646
3.97995,0.0444508
3.98997,0.0765768
4,0.166799
