# 20260615_152809
qT,primespec
0,2437.77
0.004004,2436.68
0.00800801,2435.49
0.012012,2433.47
0.016016,2429.77
0.02002,2425
0.024024,2419.04
0.028028,2411.36
0.032032,2402.01
0.036036,2390.09
0.04004,2375.46
0.044044,2357.11
0.048048,2334.18
0.0520521,2306.62
0.0560561,2272.09
0.0600601,2231.27
0.0640641,2182.61
0.0680681,2125.08
0.0720721,2060.28
0.0760761,1985.37
0.0800801,1903.04
0.0840841,1813
0.0880881,1715.5
0.0920921,1614.33
0.0960961,1508.05
0.1001,1401.26
0.104104,1294.91
0.108108,1190.52
0.112112,1092.6
0.116116,999.487
0.12012,915.828
0.124124,841.531
0.128128,776.071
0.132132,722.641
0.136136,677.432
0.14014,641.038
0.144144,613.036
0.148148,590.027
0.152152,570.251
0.156156,553.813
0.16016,537.223
0.164164,518.926
0.168168,499.279
0.172172,476.66
0.176176,450.253
0.18018,421.622
0.184184,390.641
0.188188,358.088
0.192192,326.688
0.196196,295.552
0.2002,268.039
0.204204,244.19
0.208208,224.035
0.212212,210.541
0.216216,199.869
0.22022,194.413
0.224224,193.697
0.228228,193.319
0.232232,193.35
0.236236,194.016
0.24024,194.527
0.244244,192.429
0.248248,186.873
0.252252,179.863
0.256256,169.103
0.26026,156.657
0.264264,143.252
0.268268,129.093
0.272272,116.551
0.276276,104.62
0.28028,95.859
0.284284,90.2957
0.288288,86.3524
0.292292,85.7166
0.296296,87.2244
0.3003,89.3685
0.304304,92.1378
0.308308,95.2234
0.312312,95.9149
0.316316,95.1774
0.32032,93.8352
0.324324,90.362
0.328328,83.9713
0.332332,77.215
0.336336,69.3575
0.34034,61.9981
0.344344,55.4185
0.348348,49.855
0.352352,47.503
0.356356,46.3769
0.36036,45.8709
0.364364,46.9954
0.368368,49.8929
0.372372,52.4656
0.376376,55.071
0.38038,56.6539
0.384384,56.3035
0.388388,55.1187
0.392392,53.2981
0.396396,49.3036
0.4004,44.5196
0.404404,39.647
0.408408,34.6965
0.412412,30.9907
0.416416,27.7358
0.42042,26.0079
0.424424,26.1466
0.428428,26.707
0.432432,27.5684
0.436436,29.5491
0.44044,31.4927
0.444444,32.3705
0.448448,32.9806
0.452452,32.9901
0.456456,31.3756
0.46046,28.9496
0.464464,26.0572
0.468468,22.5075
0.472472,19.3166
0.476476,16.1323
0.48048,13.9767
0.484484,13.0489
0.488488,12.4501
0.492492,12.3857
0.496496,13.3253
0.500501,14.6348
0.504505,15.7362
0.508509,16.8054
0.512513,17.0782
0.516517,16.6675
0.520521,15.9428
0.524525,14.6589
0.528529,12.6041
0.532533,10.6199
0.536537,8.48111
0.540541,6.95091
0.544545,6.19542
0.548549,5.68775
0.552553,5.61179
0.556557,6.33013
0.560561,7.46142
0.564565,8.58483
0.568569,9.84096
0.572573,10.3891
0.576577,10.5532
0.580581,10.6295
0.584585,10.2316
0.588589,9.05824
0.592593,7.86415
0.596597,6.46345
0.600601,5.4188
0.604605,4.94723
0.608609,4.63519
0.612613,4.59273
0.616617,5.23579
0.620621,6.29791
0.624625,7.36139
0.628629,8.58959
0.632633,9.36714
0.636637,9.83506
0.640641,10.0911
0.644645,9.85054
0.648649,9.03325
0.652653,8.10092
0.656657,6.87622
0.660661,5.74231
0.664665,4.87961
0.668669,4.17946
0.672673,3.99492
0.676677,4.20692
0.680681,4.58679
0.684685,5.1327
0.688689,5.96636
0.692693,6.58316
0.696697,7.00347
0.700701,7.2535
0.704705,7.10797
0.708709,6.55013
0.712713,5.86731
0.716717,4.89072
0.720721,3.87829
0.724725,2.94095
0.728729,2.1319
0.732733,1.83864
0.736737,1.75948
0.740741,1.7219
0.744745,1.84649
0.748749,2.30297
0.752753,2.71208
0.756757,3.01113
0.760761,3.20772
0.764765,3.14625
0.768769,2.86858
0.772773,2.51356
0.776777,1.96045
0.780781,1.39674
0.784785,0.893973
0.788789,0.509554
0.792793,0.417654
0.796797,0.500364
0.800801,0.674636
0.804805,0.93392
0.808809,1.38527
0.812813,1.79553
0.816817,2.10584
0.820821,2.31099
0.824825,2.28308
0.828829,2.11418
0.832833,1.89252
0.836837,1.50181
0.840841,1.15063
0.844845,0.956046
0.848849,0.81622
0.852853,0.779263
0.856857,0.977011
0.860861,1.38201
0.864865,1.81917
0.868869,2.36792
0.872873,2.82885
0.876877,3.19557
0.880881,3.43946
0.884885,3.41624
0.888889,3.23401
0.892893,2.9862
0.896897,2.54924
0.900901,2.06928
0.904905,1.65863
0.908909,1.2914
0.912913,1.17382
0.916917,1.21838
0.920921,1.31241
0.924925,1.48567
0.928929,1.84639
0.932933,2.18652
0.936937,2.45953
0.940941,2.65316
0.944945,2.63998
0.948949,2.4989
0.952953,2.30025
0.956957,1.93773
0.960961,1.49988
0.964965,1.07696
0.968969,0.684399
0.972973,0.47869
0.976977,0.365173
0.980981,0.305416
0.984985,0.330358
0.988989,0.479304
0.992993,0.653517
0.996997,0.799798
1.001,0.914534
1.00501,0.913079
1.00901,0.846956
1.01301,0.752541
1.01702,0.576952
1.02102,0.370034
1.02503,0.164707
1.02903,0.0392648
1.03303,0.0203985
1.03704,0.0448899
1.04104,0.148888
1.04505,0.295724
1.04905,0.489729
1.05305,0.661654
1.05706,0.787054
1.06106,0.872822
1.06507,0.8646
1.06907,0.78031
1.07307,0.671447
1.07708,0.492157
1.08108,0.336688
1.08509,0.26078
1.08909,0.21063
1.09309,0.194343
1.0971,0.270855
1.1011,0.465891
