# 20251208_110012
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,412260
0.0100251,393048
0.0200501,339772
0.0300752,264146
0.0401003,181653
0.0501253,107070
0.0601504,50680.7
0.0701754,16360.9
0.0802005,1917.27
0.0902256,1185.94
0.100251,6854.23
0.110276,12898.9
0.120301,15917.5
0.130326,15198.2
0.140351,11877.1
0.150376,7763.08
0.160401,4363.73
0.170426,2397.13
0.180451,1797.52
0.190476,2031.6
0.200501,2486.53
0.210526,2746.94
0.220551,2686.25
0.230576,2398.57
0.240602,2056.42
0.250627,1786.09
0.260652,1617
0.270677,1507.78
0.280702,1407.07
0.290727,1297.6
0.300752,1196.33
0.310777,1123.03
0.320802,1073.57
0.330827,1023.35
0.340852,954.146
0.350877,874.174
0.360902,809.549
0.370927,775.782
0.380952,759.877
0.390977,732.748
0.401003,679.188
0.411028,614.424
0.421053,565.78
0.431078,544.288
0.441103,532.583
0.451128,505.73
0.461153,460.021
0.471178,416.895
0.481203,397.508
0.491228,397.798
0.501253,393.483
0.511278,368.942
0.521303,335.166
0.531328,315.145
0.541353,314.87
0.551378,315.918
0.561404,298.718
0.571429,267.054
0.581454,242.803
0.591479,237.895
0.601504,239.712
0.611529,228.684
0.621554,204.469
0.631579,186.165
0.641604,186.405
0.651629,194.279
0.661654,190.06
0.671679,171.537
0.681704,156.014
0.691729,155.569
0.701754,160.158
0.711779,152.076
0.721805,131.305
0.73183,115.888
0.741855,116.856
0.75188,123.352
0.761905,118.919
0.77193,105.153
0.781955,98.5482
0.79198,105.509
0.802005,112.294
0.81203,104.584
0.822055,87.8326
0.83208,78.7467
0.842105,81.1402
0.85213,82.0615
0.862155,72.9502
0.87218,63.0192
0.882206,64.7328
0.892231,74.2067
0.902256,76.7062
0.912281,68.3851
0.922306,60.7041
0.932331,61.5269
0.942356,63.1403
0.952381,55.6886
0.962406,43.9844
0.972431,40.6754
0.982456,46.788
0.992481,50.6754
1.00251,46.5888
1.01253,42.7682
1.02256,46.4908
1.03258,51.0828
1.04261,46.3686
1.05263,35.4549
1.06266,30.3561
1.07268,33.5925
1.08271,35.5639
1.09273,31.2054
1.10276,27.9606
1.11278,32.287
1.12281,37.8501
1.13283,35.3562
1.14286,27.5384
1.15288,24.4231
1.16291,27.2152
1.17293,27.6774
1.18296,23.0749
1.19298,20.7145
1.20301,24.7081
1.21303,28.2095
1.22306,24.6007
1.23308,18.3907
1.24311,17.3754
1.25313,19.9525
1.26316,19.1441
1.27318,15.5494
1.28321,16.1544
1.29323,21.3882
1.30326,23.4555
1.31328,19.0774
1.32331,14.5501
1.33333,14.7122
1.34336,15.4334
1.35338,12.3165
1.36341,9.39612
1.37343,12.0857
1.38346,17.077
1.39348,17.3707
1.40351,13.6786
1.41353,12.3381
1.42356,13.9897
1.43358,13.232
1.44361,9.19503
1.45363,7.55128
1.46366,10.4475
1.47368,12.6762
1.48371,10.8097
1.49373,8.66581
1.50376,9.68667
1.51378,10.6946
1.52381,8.37268
1.53383,6.07599
1.54386,8.05921
1.55388,11.5666
1.56391,11.317
1.57393,8.35109
1.58396,7.47646
1.59398,8.49479
1.60401,7.30421
1.61404,4.28436
1.62406,4.06896
1.63409,7.13093
1.64411,8.80172
1.65414,7.42843
1.66416,6.63475
1.67419,7.98042
1.68421,8.06639
1.69424,5.32741
1.70426,3.45999
1.71429,4.92705
1.72431,6.64372
1.73434,5.72187
1.74436,4.39113
1.75439,5.19624
1.76441,6.014
1.77444,4.3854
1.78446,2.67621
1.79449,3.9936
1.80451,6.40925
1.81454,6.32424
1.82456,4.66971
1.83459,4.56456
1.84461,5.29551
1.85464,4.07368
1.86466,1.88875
1.87469,2.0598
1.88471,4.18565
1.89474,4.91955
1.90476,3.94555
1.91479,3.90981
1.92481,4.91978
1.93484,4.41905
1.94486,2.48737
1.95489,2.07013
1.96491,3.56086
1.97494,4.10688
1.98496,2.90635
1.99499,2.37467
2.00501,3.22649
2.01504,3.18475
2.02506,1.71908
2.03509,1.41521
2.04511,3.15502
2.05514,4.34356
2.06516,3.57041
2.07519,2.83113
2.08521,3.34487
2.09524,3.29021
2.10526,1.71724
2.11529,0.774337
2.12531,1.80918
2.13534,2.88654
2.14536,2.44156
2.15539,1.9356
2.16541,2.59756
2.17544,2.92428
2.18546,1.84823
2.19549,1.15198
2.20551,2.19066
2.21554,3.23243
2.22556,2.60375
2.23559,1.60326
2.24561,1.75508
2.25564,1.98021
2.26566,1.11383
2.27569,0.53521
2.28571,1.5816
2.29574,2.82729
2.30576,2.60391
2.31579,1.88674
2.32581,2.08915
2.33584,2.3102
2.34586,1.40636
2.35589,0.56935
2.36591,1.16743
2.37594,2.07815
2.38596,1.76193
2.39599,1.01902
2.40602,1.17983
2.41604,1.52488
2.42607,1.01255
2.43609,0.641081
2.44612,1.54787
2.45614,2.56907
2.46617,2.185
2.47619,1.18444
2.48622,1.01156
2.49624,1.1782
2.50627,0.67409
2.51629,0.247148
2.52632,0.904317
2.53634,1.73371
2.54637,1.50821
2.55639,0.929794
2.56642,1.11876
2.57644,1.4409
2.58647,0.964726
2.59649,0.49699
2.60652,1.03413
2.61654,1.7061
2.62657,1.33433
2.63659,0.568812
2.64662,0.511354
2.65664,0.706571
2.66667,0.410331
2.67669,0.327523
2.68672,1.16778
2.69674,1.94463
2.70677,1.58142
2.71679,0.804578
2.72682,0.700145
2.73684,0.830112
2.74687,0.463499
2.75689,0.203302
2.76692,0.704281
2.77694,1.18478
2.78697,0.823904
2.79699,0.284852
2.80702,0.382213
2.81704,0.624413
2.82707,0.453356
2.83709,0.481548
2.84712,1.1409
2.85714,1.5414
2.86717,0.992073
2.87719,0.275235
2.88722,0.210899
2.89724,0.349562
2.90727,0.187185
2.91729,0.22763
2.92732,0.762528
2.93734,1.02614
2.94737,0.588369
2.95739,0.211499
2.96742,0.421116
2.97744,0.613789
2.98747,0.38579
2.99749,0.318863
3.00752,0.686991
3.01754,0.802828
3.02757,0.357156
3.03759,0.0343622
3.04762,0.197014
3.05764,0.321774
3.06767,0.223602
3.07769,0.435207
3.08772,0.945265
3.09774,0.977707
3.10777,0.416056
3.11779,0.0733962
3.12782,0.242917
3.13784,0.334361
3.14787,0.159167
3.15789,0.20679
3.16792,0.482805
3.17794,0.423796
3.18797,0.0825551
3.19799,0.100068
3.20802,0.466243
3.21805,0.566205
3.22807,0.393943
3.2381,0.471819
3.24812,0.70128
3.25815,0.534389
3.26817,0.110609
3.2782,0.0306958
3.28822,0.235649
3.29825,0.237546
3.30827,0.136052
3.3183,0.309482
3.32832,0.503812
3.33835,0.304534
