# 20260616_144403
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175654
0.0100251,169634
0.0200501,152568
0.0300752,127219
0.0401003,97505.5
0.0501253,67664.7
0.0601504,41403.9
0.0701754,21248.3
0.0802005,8219.81
0.0902256,1891.12
0.100251,749.594
0.110276,2740.8
0.120301,5829.61
0.130326,8439.37
0.140351,9683.6
0.150376,9374.46
0.160401,7854.23
0.170426,5734.42
0.180451,3635.48
0.190476,2000.15
0.200501,1015.5
0.210526,637.406
0.220551,680.166
0.230576,921.407
0.240602,1181.12
0.250627,1355.67
0.260652,1411.63
0.270677,1359.83
0.280702,1230.17
0.290727,1058.05
0.300752,880.062
0.310777,730.387
0.320802,632.851
0.330827,591.632
0.340852,588.875
0.350877,594.353
0.360902,582.986
0.370927,548.727
0.380952,504.734
0.390977,469.893
0.401003,452.548
0.411028,444.565
0.421053,430.095
0.431078,400.776
0.441103,363.602
0.451128,334.362
0.461153,322.804
0.471178,323.335
0.481203,320.115
0.491228,301.781
0.501253,271.921
0.511278,245.265
0.521303,233.321
0.531328,233.455
0.541353,232.057
0.551378,218.515
0.561404,195.884
0.571429,177.463
0.581454,172.896
0.591479,178.153
0.601504,179.804
0.611529,169.054
0.621554,150.769
0.631579,137.98
0.641604,137.818
0.651629,143.993
0.661654,143.811
0.671679,131.956
0.681704,115.924
0.691729,107.33
0.701754,108.96
0.711779,112.049
0.721805,106.634
0.73183,93.006
0.741855,81.2446
0.75188,79.5466
0.761905,84.9595
0.77193,87.1895
0.781955,80.6791
0.79198,70.7474
0.802005,66.7068
0.81203,70.4871
0.822055,74.4602
0.83208,70.8675
0.842105,61.1905
0.85213,54.067
0.862155,54.5275
0.87218,57.9661
0.882206,56.2489
0.892231,48.1688
0.902256,41.0898
0.912281,41.7188
0.922306,47.6619
0.932331,50.397
0.942356,45.8416
0.952381,39.1258
0.962406,37.6537
0.972431,41.4903
0.982456,43.4052
0.992481,38.3708
1.00251,30.159
1.01253,26.5761
1.02256,29.6471
1.03258,33.4544
1.04261,32.1575
1.05263,27.4535
1.06266,25.7906
1.07268,29.3716
1.08271,33.069
1.09273,31.2251
1.10276,25.0624
1.11278,20.8376
1.12281,21.4944
1.13283,23.1877
1.14286,21.1431
1.15288,16.5323
1.16291,14.875
1.17293,18.3187
1.18296,22.5514
1.19298,22.571
1.20301,19.2569
1.21303,17.7027
1.22306,19.821
1.23308,21.6143
1.24311,18.8602
1.25313,13.1662
1.26316,9.95001
1.27318,11.2715
1.28321,13.5222
1.29323,12.9386
1.30326,10.8969
1.31328,11.5187
1.32331,15.2393
1.33333,17.6994
1.34336,15.6023
1.35338,11.2118
1.36341,9.17941
1.37343,10.3206
1.38346,11.0921
1.39348,9.15586
1.40351,6.79115
1.41353,7.35474
1.42356,10.1924
1.43358,11.4791
1.44361,9.64578
1.45363,7.41441
1.46366,7.61731
1.47368,9.10536
1.48371,8.72719
1.49373,6.26283
1.50376,4.89038
1.51378,6.50773
1.52381,8.88558
1.53383,8.85372
1.54386,6.77593
1.55388,5.7597
1.56391,6.933
1.57393,7.86281
1.58396,6.35052
1.59398,3.81633
1.60401,3.24808
1.61404,4.89187
1.62406,6.11827
1.63409,5.48437
1.64411,4.75504
1.65414,5.91499
1.66416,7.85662
1.67419,7.84178
1.68421,5.52286
1.69424,3.45894
1.70426,3.42832
1.71429,4.13683
1.72431,3.62757
1.73434,2.4883
1.74436,2.88002
1.75439,4.96816
1.76441,6.35489
1.77444,5.46488
1.78446,3.756
1.79449,3.44006
1.80451,4.24648
1.81454,4.11843
1.82456,2.6221
1.83459,1.73861
1.84461,2.83291
1.85464,4.49071
1.86466,4.53049
1.87469,3.09694
1.88471,2.2038
1.89474,2.61989
1.90476,2.94019
1.91479,2.09122
1.92481,1.17591
1.93484,1.75543
1.94486,3.3319
1.95489,4.00741
1.96491,3.27419
1.97494,2.59967
1.98496,2.99518
1.99499,3.4503
2.00501,2.64478
2.01504,1.15637
2.02506,0.670881
2.03509,1.47151
2.04511,2.1452
2.05514,1.87243
2.06516,1.61533
2.07519,2.36933
2.08521,3.35698
2.09524,3.11218
2.10526,1.77516
2.11529,0.970817
2.12531,1.43716
2.13534,2.07225
2.14536,1.78737
2.15539,1.17285
2.16541,1.40482
2.17544,2.24767
2.18546,2.37244
2.19549,1.45117
2.20551,0.676521
2.21554,0.919705
2.22556,1.48664
2.23559,1.39263
2.24561,1.01374
2.25564,1.42573
2.26566,2.51924
2.27569,2.97178
2.28571,2.18479
2.29574,1.15858
2.30576,0.961298
2.31579,1.23343
2.32581,1.01001
2.33584,0.411725
2.34586,0.447613
2.35589,1.2987
2.36591,1.90534
2.37594,1.55135
2.38596,0.920608
2.39599,0.968188
2.40602,1.43866
2.41604,1.3702
2.42607,0.703871
2.43609,0.393313
2.44612,0.878359
2.45614,1.3955
2.46617,1.19126
2.47619,0.652548
2.48622,0.588101
2.49624,0.913649
2.50627,0.878486
2.51629,0.385538
2.52632,0.193276
2.53634,0.677069
2.54637,1.20107
2.55639,1.12995
2.56642,0.817107
2.57644,0.962516
2.58647,1.41139
2.59649,1.36884
2.60652,0.684636
2.61654,0.12805
2.62657,0.224921
2.63659,0.537616
2.64662,0.491279
2.65664,0.323964
2.66667,0.601715
2.67669,1.15103
2.68672,1.22599
2.69674,0.679258
2.70677,0.233736
2.71679,0.396306
2.72682,0.742661
2.73684,0.6778
2.74687,0.393817
2.75689,0.485672
2.76692,0.908695
2.77694,1.00771
2.78697,0.559103
2.79699,0.121522
2.80702,0.156039
2.81704,0.373946
2.82707,0.334674
2.83709,0.232926
2.84712,0.541562
2.85714,1.11833
2.86717,1.29646
2.87719,0.863979
2.88722,0.371844
2.89724,0.294141
2.90727,0.395672
2.91729,0.262698
2.92732,0.0428922
2.93734,0.166634
2.94737,0.561458
2.95739,0.703004
2.96742,0.429046
2.97744,0.173905
2.98747,0.25354
2.99749,0.395164
3.00752,0.266727
3.01754,0.085645
3.02757,0.269164
3.03759,0.702104
3.04762,0.84704
3.05764,0.540849
3.06767,0.205495
3.07769,0.171475
3.08772,0.235324
3.09774,0.120822
