# 20260608_160634
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,854.056
0.0100251,858.016
0.0200501,869.749
0.0300752,888.695
0.0401003,913.645
0.0501253,942.419
0.0601504,971.827
0.0701754,997.896
0.0802005,1016.47
0.0902256,1023.99
0.100251,1018.41
0.110276,999.785
0.120301,970.435
0.130326,934.591
0.140351,897.637
0.150376,864.832
0.160401,840.135
0.170426,825.24
0.180451,819.14
0.190476,818.386
0.200501,818.036
0.210526,813.064
0.220551,799.879
0.230576,777.446
0.240602,747.68
0.250627,714.85
0.260652,684.158
0.270677,659.92
0.280702,643.979
0.290727,634.966
0.300752,628.765
0.310777,620.044
0.320802,604.373
0.330827,580.004
0.340852,548.65
0.350877,514.82
0.360902,483.949
0.370927,460.14
0.380952,444.403
0.390977,434.284
0.401003,425.133
0.411028,412.182
0.421053,392.939
0.431078,368.283
0.441103,342.008
0.451128,318.896
0.461153,302.324
0.471178,292.708
0.481203,286.74
0.491228,280.351
0.501253,269.729
0.511278,253.963
0.521303,235.319
0.531328,217.912
0.541353,205.374
0.551378,198.748
0.561404,195.963
0.571429,193.127
0.581454,186.639
0.591479,175.672
0.601504,162.272
0.611529,150.27
0.621554,142.881
0.631579,140.702
0.641604,141.361
0.651629,141.002
0.661654,136.701
0.671679,128.273
0.681704,118.332
0.691729,110.553
0.701754,107.271
0.711779,107.984
0.721805,109.726
0.73183,109.06
0.741855,104.376
0.75188,96.8836
0.761905,89.712
0.77193,85.7124
0.781955,85.4927
0.79198,87.0548
0.802005,87.257
0.81203,84.0546
0.822055,77.9191
0.83208,71.4325
0.842105,67.3723
0.85213,66.6966
0.862155,67.8844
0.87218,68.1439
0.882206,65.5027
0.892231,60.2854
0.902256,54.8324
0.912281,51.7046
0.922306,51.7398
0.932331,53.4449
0.942356,54.1735
0.952381,52.1744
0.962406,47.923
0.972431,43.7136
0.982456,41.842
0.992481,42.8132
1.00251,44.9736
1.01253,45.8411
1.02256,44.063
1.03258,40.4392
1.04261,37.2163
1.05263,36.2415
1.06266,37.4812
1.07268,39.0934
1.08271,38.9676
1.09273,36.452
1.10276,32.8514
1.11278,30.3037
1.12281,29.9964
1.13283,31.206
1.14286,31.9516
1.15288,30.6878
1.16291,27.6004
1.17293,24.4216
1.18296,22.9459
1.19298,23.5238
1.20301,24.8113
1.21303,24.9657
1.22306,23.2347
1.23308,20.5723
1.24311,18.7659
1.25313,18.8662
1.26316,20.2923
1.27318,21.3808
1.28321,20.8673
1.29323,18.9843
1.30326,17.2116
1.31328,16.9263
1.32331,18.1658
1.33333,19.6053
1.34336,19.7523
1.35338,18.2753
1.36341,16.2753
1.37343,15.2737
1.38346,15.8393
1.39348,17.0953
1.40351,17.5306
1.41353,16.3653
1.42356,14.2301
1.43358,12.5623
1.44361,12.2981
1.45363,13.0615
1.46366,13.5728
1.47368,12.8657
1.48371,11.1731
1.49373,9.67561
1.50376,9.37437
1.51378,10.1649
1.52381,10.9663
1.53383,10.7651
1.54386,9.57352
1.55388,8.39899
1.56391,8.27128
1.57393,9.25817
1.58396,10.4025
1.59398,10.6264
1.60401,9.73715
1.61404,8.57988
1.62406,8.21061
1.63409,8.88874
1.64411,9.84818
1.65414,10.0475
1.66416,9.16595
1.67419,7.88975
1.68421,7.23274
1.69424,7.56182
1.70426,8.26762
1.71429,8.38109
1.72431,7.52118
1.73434,6.25193
1.74436,5.52053
1.75439,5.7393
1.76441,6.4091
1.77444,6.63459
1.78446,6.00708
1.79449,4.98804
1.80451,4.43104
1.81454,4.73536
1.82456,5.46822
1.83459,5.81601
1.84461,5.39773
1.85464,4.62763
1.86466,4.27788
1.87469,4.69106
1.88471,5.43614
1.89474,5.73851
1.90476,5.25342
1.91479,4.39983
1.92481,3.93483
1.93484,4.20209
1.94486,4.80644
1.95489,5.0286
1.96491,4.55087
1.97494,3.76362
1.98496,3.357
1.99499,3.62313
2.00501,4.17449
2.01504,4.35135
2.02506,3.89326
2.03509,3.19264
2.04511,2.88448
2.05514,3.20013
2.06516,3.74166
2.07519,3.89504
2.08521,3.44994
2.09524,2.7959
2.10526,2.50843
2.11529,2.76134
2.12531,3.16639
2.13534,3.19121
2.14536,2.71285
2.15539,2.13647
2.16541,1.96806
2.17544,2.29271
2.18546,2.69826
2.19549,2.71423
2.20551,2.3028
2.21554,1.89273
2.22556,1.92735
2.23559,2.40154
2.24561,2.86764
2.25564,2.89891
2.26566,2.52569
2.27569,2.19352
2.28571,2.29255
2.29574,2.74951
2.30576,3.10304
2.31579,2.97817
2.32581,2.46621
2.33584,2.02203
2.34586,1.99406
2.35589,2.27705
2.36591,2.4391
2.37594,2.17778
2.38596,1.62691
2.39599,1.20464
2.40602,1.17763
2.41604,1.40325
2.42607,1.50967
2.43609,1.3074
2.44612,0.989179
2.45614,0.912011
2.46617,1.20344
2.47619,1.61689
2.48622,1.78928
2.49624,1.6232
2.50627,1.38508
2.51629,1.41556
2.52632,1.76064
2.53634,2.11573
2.54637,2.14003
2.55639,1.81041
2.56642,1.44257
2.57644,1.36192
2.58647,1.57193
2.59649,1.76454
2.60652,1.6527
2.61654,1.27015
2.62657,0.927661
2.63659,0.883072
2.64662,1.07995
2.65664,1.22559
2.66667,1.11293
2.67669,0.83708
2.68672,0.680476
2.69674,0.800175
2.70677,1.058
2.71679,1.17223
2.72682,1.02077
2.73684,0.767102
2.74687,0.67758
2.75689,0.832493
2.76692,1.04349
2.77694,1.06203
2.78697,0.84883
2.79699,0.613226
2.80702,0.584136
2.81704,0.764742
2.82707,0.936096
2.83709,0.901883
2.84712,0.705101
2.85714,0.581363
2.86717,0.70039
2.87719,0.977791
2.88722,1.1608
2.89724,1.09526
2.90727,0.886155
2.91729,0.780568
2.92732,0.900966
2.93734,1.11471
2.94737,1.1772
2.95739,0.990774
2.96742,0.703452
2.97744,0.54756
2.98747,0.597567
2.99749,0.706191
3.00752,0.678382
3.01754,0.486573
3.02757,0.294012
3.03759,0.269126
3.04762,0.401391
3.05764,0.520826
3.06767,0.493974
3.07769,0.374969
3.08772,0.343125
3.09774,0.497405
3.10777,0.737009
3.11779,0.862782
3.12782,0.790038
3.13784,0.639942
3.14787,0.607986
3.15789,0.751295
3.16792,0.924984
3.17794,0.936264
3.18797,0.749935
3.19799,0.525037
3.20802,0.446381
3.21805,0.534345
3.22807,0.635157
3.2381,0.595352
3.24812,0.42733
3.25815,0.288668
3.26817,0.305068
3.2782,0.434218
3.28822,0.517174
3.29825,0.455184
3.30827,0.315011
3.3183,0.249631
3.32832,0.32641
3.33835,0.454001
3.34837,0.485984
3.3584,0.38308
3.36842,0.253705
3.37845,0.2307
3.38847,0.323905
3.3985,0.412364
3.40852,0.382814
3.41855,0.258179
3.42857,0.172911
3.4386,0.223644
3.44862,0.362312
3.45865,0.450911
3.46867,0.416698
3.4787,0.334609
3.48872,0.34381
3.49875,0.489581
3.50877,0.664532
3.5188,0.716054
3.52882,0.604781
3.53885,0.44396
3.54887,0.378662
3.5589,0.43611
3.56892,0.506042
3.57895,0.466594
3.58897,0.315521
3.599,0.167104
3.60902,0.12536
3.61905,0.177059
3.62907,0.218605
3.6391,0.179313
3.64912,0.0992961
3.65915,0.0770696
3.66917,0.151152
3.6792,0.2526
3.68922,0.282264
3.69925,0.224032
3.70927,0.16451
3.7193,0.195541
3.72932,0.308478
3.73935,0.399378
3.74937,0.380787
3.7594,0.276952
3.76942,0.197376
3.77945,0.218076
3.78947,0.300952
3.7995,0.338945
3.80952,0.27524
3.81955,0.164992
3.82957,0.113457
3.8396,0.161122
3.84962,0.242613
3.85965,0.262155
3.86967,0.199372
3.8797,0.128403
3.88972,0.131962
3.89975,0.208128
3.90977,0.272905
3.9198,0.253073
3.92982,0.16466
3.93985,0.0915549
3.94987,0.091778
3.9599,0.137551
3.96992,0.153573
3.97995,0.106015
3.98997,0.0399274
4,0.0246706
