# 20260616_150827
qT,primespec
0,123948
0.004004,122207
0.00800801,120336
0.012012,117236
0.016016,111834
0.02002,105388
0.024024,98086.3
0.028028,89792.6
0.032032,81201.6
0.036036,72142.6
0.04004,63090.2
0.044044,54226.7
0.048048,45666.6
0.0520521,37714.1
0.0560561,30394.8
0.0600601,23859.5
0.0640641,18185
0.0680681,13359.3
0.0720721,9396.29
0.0760761,6267.78
0.0800801,3891.35
0.0840841,2003.43
0.0880881,961.662
0.0920921,577.63
0.0960961,379.131
0.1001,310.948
0.104104,443.069
0.108108,879.548
0.112112,1340.43
0.116116,1772.07
0.12012,2159.46
0.124124,2478.31
0.128128,2737.43
0.132132,2850.43
0.136136,2912.33
0.14014,2938.11
0.144144,2877.82
0.148148,2735.33
0.152152,2576.02
0.156156,2370.42
0.16016,2147.8
0.164164,1921.27
0.168168,1690.84
0.172172,1475.2
0.176176,1269.82
0.18018,1091.2
0.184184,936.538
0.188188,807.961
0.192192,718.527
0.196196,645.893
0.2002,608.471
0.204204,601.94
0.208208,598.382
0.212212,600.434
0.216216,619.375
0.22022,634.995
0.224224,636.774
0.228228,637.71
0.232232,635.059
0.236236,611.529
0.24024,579.65
0.244244,544.931
0.248248,505.584
0.252252,471.381
0.256256,439.403
0.26026,415.464
0.264264,400.929
0.268268,390.361
0.272272,384.116
0.276276,380.856
0.28028,376.954
0.284284,368.46
0.288288,354.889
0.292292,337.634
0.296296,312.66
0.3003,285.666
0.304304,258.147
0.308308,231.558
0.312312,213.086
0.316316,197.916
0.32032,190.255
0.324324,191.367
0.328328,194.572
0.332332,198.194
0.336336,203.409
0.34034,206.823
0.344344,204.333
0.348348,197.229
0.352352,188.188
0.356356,173.762
0.36036,159.653
0.364364,147.939
0.368368,138.218
0.372372,136.169
0.376376,138.141
0.38038,141.359
0.384384,147.337
0.388388,155.545
0.392392,157.754
0.396396,156.561
0.4004,154.277
0.404404,146.97
0.408408,132.744
0.412412,118.901
0.416416,103.774
0.42042,92.1855
0.424424,85.5744
0.428428,80.8994
0.432432,80.1339
0.436436,83.1646
0.44044,85.8893
0.444444,85.9465
0.448448,85.8614
0.452452,85.1499
0.456456,78.4088
0.46046,69.5393
0.464464,60.2951
0.468468,51.2666
0.472472,48.1443
0.476476,47.2954
0.48048,46.9222
0.484484,49.5389
0.488488,56.9407
0.492492,62.9449
0.496496,67.7735
0.500501,70.678
0.504505,69.3897
0.508509,65.2638
0.512513,60.332
0.516517,52.9205
0.520521,46.8384
0.524525,43.89
0.528529,41.86
0.532533,41.5835
0.536537,44.4736
0.540541,47.8861
0.544545,49.2915
0.548549,50.2552
0.552553,50.1976
0.556557,45.8764
0.560561,39.7238
0.564565,32.8945
0.568569,25.768
0.572573,22.1526
0.576577,20.1694
0.580581,19.1747
0.584585,20.4356
0.588589,24.4897
0.592593,27.9736
0.596597,30.7659
0.600601,32.5326
0.604605,31.8096
0.608609,29.3609
0.612613,26.6951
0.616617,23.0112
0.620621,20.5882
0.624625,20.748
0.628629,21.7311
0.632633,23.2208
0.636637,26.8333
0.640641,30.4911
0.644645,31.3463
0.648649,31.7844
0.652653,31.687
0.656657,28.0567
0.660661,23.04
0.664665,17.992
0.668669,13.148
0.672673,11.2482
0.676677,10.6006
0.680681,10.2904
0.684685,11.0821
0.688689,13.5945
0.692693,14.8586
0.696697,15.0131
0.700701,15.0841
0.704705,14.0759
0.708709,11.4624
0.712713,9.96944
0.716717,9.21841
0.720721,8.81319
0.724725,9.5775
0.728729,12.5644
0.732733,15.815
0.736737,19.1579
0.740741,21.7058
0.744745,21.6941
0.748749,20.961
0.752753,19.7827
0.756757,16.5108
0.760761,12.9253
