# 20260616_110618
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75972.6
0.0100251,74657.8
0.0200501,70828.8
0.0300752,64818.4
0.0401003,57135.9
0.0501253,48408
0.0601504,39307.6
0.0701754,30480.6
0.0802005,22479
0.0902256,15708.8
0.100251,10396.4
0.110276,6581.42
0.120301,4135.52
0.130326,2805.82
0.140351,2275.1
0.150376,2225.71
0.160401,2392.65
0.170426,2593.87
0.180451,2733.33
0.190476,2781.55
0.200501,2745.69
0.210526,2643.02
0.220551,2487.3
0.230576,2288.97
0.240602,2062.36
0.250627,1830.48
0.260652,1621.25
0.270677,1456.8
0.280702,1342.84
0.290727,1266.46
0.300752,1204.57
0.310777,1138.19
0.320802,1063.06
0.330827,989.537
0.340852,932.283
0.350877,897.453
0.360902,877.018
0.370927,854.368
0.380952,816.624
0.390977,764.044
0.401003,709.092
0.411028,666.09
0.421053,639.831
0.431078,622.361
0.441103,600.314
0.451128,566.443
0.461153,525.534
0.471178,489.869
0.481203,468.357
0.491228,458.966
0.501253,450.976
0.511278,434.756
0.521303,410.075
0.531328,385.493
0.541353,369.72
0.551378,363.262
0.561404,358.216
0.571429,346.176
0.581454,326.361
0.591479,306.038
0.601504,292.954
0.611529,287.514
0.621554,282.607
0.631579,271.198
0.641604,253.783
0.651629,237.98
0.661654,230.575
0.671679,230.365
0.681704,229.33
0.691729,220.987
0.701754,207.105
0.711779,195.616
0.721805,191.94
0.73183,193.081
0.741855,190.898
0.75188,180.988
0.761905,167.432
0.77193,158.167
0.781955,156.144
0.79198,156.176
0.802005,151.024
0.81203,139.806
0.822055,129.127
0.83208,125.586
0.842105,128.185
0.85213,129.485
0.862155,124.164
0.87218,115.076
0.882206,109.721
0.892231,111.237
0.902256,114.547
0.912281,112.265
0.922306,103.417
0.932331,94.5723
0.942356,92.0295
0.952381,94.3608
0.962406,94.2782
0.972431,87.5382
0.982456,78.1218
0.992481,73.4486
1.00251,75.5033
1.01253,78.6632
1.02256,76.733
1.03258,70.4123
1.04261,66.0576
1.05263,67.52
1.06266,71.3555
1.07268,71.2503
1.08271,65.8613
1.09273,60.1615
1.10276,58.8595
1.11278,60.5197
1.12281,59.8093
1.13283,54.6667
1.14286,48.9355
1.15288,47.2142
1.16291,48.9052
1.17293,49.2921
1.18296,46.0067
1.19298,42.1436
1.20301,41.9458
1.21303,44.9864
1.22306,46.6918
1.23308,44.3916
1.24311,40.6755
1.25313,39.6221
1.26316,41.1893
1.27318,41.4226
1.28321,38.0362
1.29323,33.5814
1.30326,31.8943
1.31328,32.8776
1.32331,32.8879
1.33333,30.076
1.34336,27.085
1.35338,27.2999
1.36341,29.9635
1.37343,31.0996
1.38346,28.9859
1.39348,26.4726
1.40351,26.8711
1.41353,29.2106
1.42356,29.5443
1.43358,26.439
1.44361,22.9139
1.45363,22.1767
1.46366,23.2776
1.47368,22.7772
1.48371,19.869
1.49373,17.5552
1.50376,18.2794
1.51378,20.4081
1.52381,20.6147
1.53383,18.6234
1.54386,17.4366
1.55388,18.813
1.56391,20.6449
1.57393,20.0016
1.58396,17.323
1.59398,15.6811
1.60401,16.322
1.61404,17.0456
1.62406,15.6567
1.63409,13.2405
1.64411,12.4759
1.65414,13.656
1.66416,14.3849
1.67419,13.2671
1.68421,11.9459
1.69424,12.4652
1.70426,14.0489
1.71429,14.2052
1.72431,12.4675
1.73434,11.0873
1.74436,11.6528
1.75439,12.7621
1.76441,12.229
1.77444,10.4103
1.78446,9.61513
1.79449,10.5715
1.80451,11.3634
1.81454,10.4039
1.82456,8.83597
1.83459,8.71369
1.84461,9.82337
1.85464,10.044
1.86466,8.64925
1.87469,7.44507
1.88471,8.01639
1.89474,9.34309
1.90476,9.41271
1.91479,8.274
1.92481,7.83282
1.93484,8.7985
1.94486,9.56641
1.95489,8.7168
1.96491,7.18978
1.97494,6.7829
1.98496,7.39155
1.99499,7.30199
2.00501,5.99624
2.01504,5.02181
2.02506,5.58995
2.03509,6.71509
2.04511,6.79441
2.05514,6.08561
2.06516,6.17868
2.07519,7.3538
2.08521,8.03685
2.09524,7.20435
2.10526,5.93512
2.11529,5.69696
2.12531,6.11627
2.13534,5.72201
2.14536,4.39849
2.15539,3.62813
2.16541,4.18502
2.17544,4.97628
2.18546,4.82083
2.19549,4.26344
2.20551,4.5526
2.21554,5.50585
2.22556,5.73266
2.23559,4.84263
2.24561,4.07577
2.25564,4.35282
2.26566,4.87678
2.27569,4.48721
2.28571,3.54244
2.29574,3.31617
2.30576,3.93613
2.31579,4.20039
2.32581,3.52479
2.33584,2.8538
2.34586,3.10259
2.35589,3.69331
2.36591,3.5315
2.37594,2.78686
2.38596,2.58879
2.39599,3.18297
2.40602,3.5672
2.41604,3.1585
2.42607,2.73476
2.43609,3.12503
2.44612,3.80958
2.45614,3.70776
2.46617,2.85793
2.47619,2.29061
2.48622,2.38082
2.49624,2.38585
2.50627,1.83604
2.51629,1.39597
2.52632,1.76724
2.53634,2.4872
2.54637,2.63723
2.55639,2.29365
2.56642,2.32959
2.57644,2.91248
2.58647,3.1881
2.59649,2.66385
2.60652,2.00939
2.61654,1.97542
2.62657,2.22874
2.63659,1.99414
2.64662,1.39026
2.65664,1.24132
2.66667,1.71135
2.67669,2.03983
2.68672,1.78939
2.69674,1.51354
2.70677,1.76569
2.71679,2.1468
2.72682,1.98744
2.73684,1.49945
2.74687,1.45237
2.75689,1.90964
2.76692,2.1297
2.77694,1.78834
2.78697,1.48677
2.79699,1.72081
2.80702,2.04537
2.81704,1.81387
2.82707,1.24142
2.83709,1.03634
2.84712,1.25542
2.85714,1.29716
2.86717,0.992105
2.87719,0.913214
2.88722,1.38311
2.89724,1.87193
2.90727,1.82012
2.91729,1.51866
2.92732,1.58302
2.93734,1.91148
2.94737,1.86182
2.95739,1.32946
2.96742,0.924921
2.97744,0.987495
2.98747,1.10035
2.99749,0.876218
3.00752,0.637212
3.01754,0.841537
3.02757,1.26334
3.03759,1.33567
3.04762,1.07248
3.05764,1.00736
3.06767,1.26807
3.07769,1.36598
3.08772,1.04938
3.09774,0.760479
3.10777,0.916262
3.11779,1.22541
3.12782,1.18172
3.13784,0.886771
3.14787,0.828311
3.15789,1.02908
3.16792,1.02331
3.17794,0.676599
3.18797,0.43403
3.19799,0.582819
3.20802,0.800067
3.21805,0.744287
3.22807,0.651259
3.2381,0.901391
3.24812,1.30802
3.25815,1.36701
3.26817,1.06615
3.2782,0.890124
3.28822,1.01547
3.29825,1.05167
3.30827,0.742062
3.3183,0.41832
3.32832,0.450666
3.33835,0.651539
3.34837,0.638508
3.3584,0.501588
3.36842,0.617693
3.37845,0.948783
3.38847,1.05673
3.3985,0.827516
3.40852,0.66563
3.41855,0.818808
3.42857,0.978276
3.4386,0.826964
3.44862,0.591487
3.45865,0.658172
3.46867,0.914731
3.4787,0.93606
3.48872,0.685987
3.49875,0.545178
3.50877,0.647896
3.5188,0.679236
3.52882,0.460988
3.53885,0.29083
3.54887,0.444059
3.5589,0.70471
3.56892,0.738083
3.57895,0.656559
3.58897,0.796549
3.599,1.09109
3.60902,1.12961
3.61905,0.823422
3.62907,0.55639
3.6391,0.570623
3.64912,0.621877
3.65915,0.45521
3.66917,0.25769
3.6792,0.322608
3.68922,0.532047
3.69925,0.556733
3.70927,0.415291
3.7193,0.42188
3.72932,0.622665
3.73935,0.703294
3.74937,0.525951
3.7594,0.367791
3.76942,0.454712
3.77945,0.595163
3.78947,0.530695
3.7995,0.382766
3.80952,0.427741
3.81955,0.603092
3.82957,0.600725
3.8396,0.379868
3.84962,0.221754
3.85965,0.25622
3.86967,0.287663
3.8797,0.193236
3.88972,0.163543
3.89975,0.35523
3.90977,0.576041
3.9198,0.574071
3.92982,0.444514
3.93985,0.452239
3.94987,0.574474
3.9599,0.546836
3.96992,0.32555
3.97995,0.170409
3.98997,0.218138
4,0.283315
