# 20260616_151504
qT,primespec
0,182874
0.004004,180581
0.00800801,178112
0.012012,174009
0.016016,166822
0.02002,158184
0.024024,148311
0.028028,136977
0.032032,125092
0.036036,112382
0.04004,99487.3
0.044044,86643.1
0.048048,74015.3
0.0520521,62064
0.0560561,50829.1
0.0600601,40635.8
0.0640641,31554.1
0.0680681,23743.8
0.0720721,17273.6
0.0760761,11926.3
0.0800801,8378.84
0.0840841,5856.39
0.0880881,4340.59
0.0920921,4190.2
0.0960961,4789.88
0.1001,5758.61
0.104104,7245.5
0.108108,9508.33
0.112112,11791.1
0.116116,14127.7
0.12012,16326.1
0.124124,18280
0.128128,19985.2
0.132132,21058.8
0.136136,21872.6
0.14014,22248.5
0.144144,22015.8
0.148148,21418.1
0.152152,20610.2
0.156156,19239
0.16016,17610.5
0.164164,15838.9
0.168168,13879.7
0.172172,11921.3
0.176176,9949.85
0.18018,8062.98
0.184184,6324.73
0.188188,4749.28
0.192192,3389.56
0.196196,2272.97
0.2002,1363.95
0.204204,514.39
0.208208,167.296
0.212212,131.028
0.216216,140.034
0.22022,158.391
0.224224,265.269
0.228228,645.204
0.232232,1101.42
0.236236,1518.93
0.24024,1924.04
0.244244,2306.18
0.248248,2654.86
0.252252,2918.93
0.256256,3152.07
0.26026,3273.66
0.264264,3272.95
0.268268,3266.67
0.272272,3240.76
0.276276,3088.23
0.28028,2881.17
0.284284,2659.32
0.288288,2400.36
0.292292,2140.57
0.296296,1873.8
0.3003,1620.7
0.304304,1386.95
0.308308,1175.92
0.312312,1003.67
0.316316,854.496
0.32032,748.063
0.324324,677.281
0.328328,627.025
0.332332,617.46
0.336336,627.148
0.34034,643.534
0.344344,672.737
0.348348,719.623
0.352352,764.681
0.356356,809.677
0.36036,849.983
0.364364,882.565
0.368368,909.763
0.372372,922.125
0.376376,928.42
0.38038,931.31
0.384384,926.076
0.388388,911.4
0.392392,894.622
0.396396,873.059
0.4004,848.615
0.404404,823.284
0.408408,796.177
0.412412,768.826
0.416416,741.001
0.42042,713.321
0.424424,686.097
0.428428,659.397
0.432432,634.339
0.436436,610.327
0.44044,588.756
0.444444,569.963
0.448448,553.447
0.452452,541.269
0.456456,531.336
0.46046,524.893
0.464464,522.258
0.468468,520.584
0.472472,520.278
0.476476,521.014
0.48048,521.671
0.484484,520.969
0.488488,518.612
0.492492,515.217
0.496496,508.587
0.500501,499.871
0.504505,489.905
0.508509,478.037
0.512513,466.243
0.516517,454.149
0.520521,442.901
0.524525,433.323
0.528529,424.853
0.532533,418.464
0.536537,413.64
0.540541,409.709
0.544545,406.551
0.548549,403.902
0.552553,400.678
0.556557,396.674
0.560561,391.913
0.564565,385.973
0.568569,378.744
0.572573,371.189
0.576577,362.977
0.580581,355.013
0.584585,347.95
0.588589,341.495
0.592593,336.724
0.596597,333.139
0.600601,330.423
0.604605,328.668
0.608609,327.388
0.612613,325.682
0.616617,323.311
0.620621,320.21
0.624625,315.789
0.628629,309.625
0.632633,302.726
0.636637,294.57
0.640641,286.085
0.644645,278.034
0.648649,270.224
0.652653,264.142
0.656657,259.063
0.660661,255.536
0.664665,254.049
0.668669,253.111
0.672673,252.697
0.676677,252.571
0.680681,252.437
0.684685,251.619
0.688689,249.383
0.692693,246.548
0.696697,242.393
0.700701,237.525
0.704705,232.649
0.708709,227.57
0.712713,223.58
0.716717,220.092
0.720721,217.881
0.724725,217.611
0.728729,217.521
0.732733,217.528
0.736737,218.122
0.740741,218.744
0.744745,218.366
0.748749,216.751
0.752753,214.538
0.756757,210.717
0.760761,205.887
0.764765,200.892
0.768769,195.43
0.772773,190.787
0.776777,186.649
0.780781,183.536
0.784785,182.038
0.788789,181.049
0.792793,180.587
0.796797,180.447
0.800801,180.308
0.804805,179.563
0.808809,177.433
0.812813,174.636
0.816817,170.349
0.820821,165.097
0.824825,159.655
0.828829,153.756
0.832833,148.849
0.836837,144.373
0.840841,141.299
0.844845,140.641
0.848849,140.348
0.852853,140.314
0.856857,141.712
0.860861,143.379
0.864865,143.719
0.868869,143.85
0.872873,143.836
0.876877,142.012
0.880881,138.925
0.884885,135.706
0.888889,131.862
0.892893,128.618
0.896897,125.631
0.900901,123.615
0.904905,123.445
0.908909,123.45
0.912913,123.482
0.916917,124.372
0.920921,125.413
0.924925,125.387
0.928929,124.762
0.932933,123.795
0.936937,121.469
0.940941,118.235
0.944945,114.998
0.948949,111.445
0.952953,108.694
0.956957,106.464
0.960961,105.002
0.964965,104.934
0.968969,105.215
0.972973,105.539
0.976977,105.966
0.980981,106.324
0.984985,106.009
0.988989,104.418
0.992993,102.34
0.996997,99.3098
1.001,95.7456
1.00501,92.4587
1.00901,89.1576
1.01301,87.2179
1.01702,86.2795
1.02102,85.7398
1.02503,86.0159
1.02903,87.366
1.03303,88.5535
1.03704,89.376
1.04104,89.9426
1.04505,89.6625
1.04905,88.061
1.05305,86.0271
1.05706,83.2406
1.06106,80.1827
1.06507,77.7645
1.06907,75.543
1.07307,74.6728
1.07708,74.9375
1.08108,75.4986
1.08509,76.4766
1.08909,78.3073
1.09309,79.2142
1.0971,79.155
1.1011,79.0031
1.10511,78.2606
1.10911,75.5686
1.11311,72.5377
1.11712,69.2045
1.12112,66.0916
1.12513,64.3321
1.12913,63.0504
1.13313,62.5745
1.13714,63.5031
1.14114,65.2384
1.14515,66.9728
1.14915,69.0532
1.15315,70.0188
1.15716,69.7533
1.16116,69.1251
1.16517,67.8674
1.16917,64.9231
1.17317,61.8556
1.17718,58.7274
1.18118,56.0801
1.18519,55.1091
1.18919,54.5956
1.19319,54.4166
1.1972,55.4248
1.2012,57.1774
1.20521,58.3632
1.20921,59.3685
1.21321,59.7994
1.21722,59.0255
1.22122,57.4288
1.22523,55.5277
1.22923,52.8672
1.23323,50.6671
1.23724,49.0207
1.24124,47.8568
1.24525,47.8445
1.24925,48.7027
1.25325,49.815
1.25726,51.4229
1.26126,53.011
1.26527,53.2497
1.26927,53.1229
1.27327,52.891
1.27728,51.4779
1.28128,49.0514
1.28529,46.8277
1.28929,44.4259
1.29329,43.0575
1.2973,42.6859
1.3013,42.4763
1.30531,42.6841
1.30931,44.0048
1.31331,45.3081
1.31732,46.1558
1.32132,46.787
1.32533,46.7198
1.32933,45.6851
1.33333,44.3159
1.33734,42.5221
1.34134,40.5464
1.34535,39.2372
1.34935,38.1845
1.35335,37.7179
1.35736,38.055
1.36136,38.7559
1.36537,39.4325
1.36937,40.2301
1.37337,40.6495
1.37738,40.3091
1.38138,39.5078
1.38539,38.4412
1.38939,36.6957
1.39339,35.1162
1.3974,33.8884
1.4014,32.9561
1.40541,32.8763
1.40941,33.4256
1.41341,34.1894
1.41742,35.3536
1.42142,36.6184
1.42543,36.8664
1.42943,36.843
1.43343,36.7964
1.43744,35.9329
1.44144,34.1849
1.44545,32.5768
1.44945,30.8411
1.45345,29.6841
1.45746,29.2117
1.46146,28.9164
1.46547,28.9701
1.46947,29.6149
1.47347,30.0835
1.47748,30.0821
1.48148,30.0725
1.48549,29.9158
1.48949,28.8831
1.49349,27.6579
1.4975,26.4346
1.5015,25.3324
1.50551,25.1234
1.50951,25.2106
1.51351,25.3712
1.51752,26.0516
1.52152,27.2386
1.52553,27.9928
1.52953,28.5357
1.53353,28.8008
1.53754,28.3939
1.54154,27.4274
1.54555,26.386
1.54955,25.019
1.55355,24.0842
1.55756,23.8009
1.56156,23.6304
1.56557,23.7058
1.56957,24.5281
1.57357,25.3813
1.57758,25.809
1.58158,26.1201
1.58559,26.069
1.58959,25.0919
1.59359,23.7585
1.5976,22.1788
1.6016,20.4542
1.60561,19.4195
1.60961,18.6895
1.61361,18.3361
1.61762,18.7127
1.62162,19.6479
1.62563,20.5223
1.62963,21.4929
1.63363,22.0772
1.63764,21.8869
1.64164,21.3335
1.64565,20.5626
1.64965,19.1328
1.65365,17.9125
1.65766,17.2868
1.66166,16.8479
1.66567,16.855
1.66967,17.8322
1.67367,19.2075
1.67768,20.6833
1.68168,22.2748
1.68569,22.8478
1.68969,23.0085
1.69369,23.0765
1.6977,22.4737
1.7017,21.003
1.70571,19.6855
1.70971,18.28
1.71371,17.4534
1.71772,17.4167
1.72172,17.4055
1.72573,17.4588
1.72973,17.9856
1.73373,18.4445
1.73774,18.3022
1.74174,17.8318
1.74575,17.1471
1.74975,15.7694
1.75375,14.3281
1.75776,13.0961
1.76176,12.0377
1.76577,11.8087
1.76977,12.1492
1.77377,12.722
1.77778,13.6568
1.78178,15.0617
1.78579,16.072
1.78979,16.8328
1.79379,17.2567
1.7978,17.0713
1.8018,16.5326
1.80581,15.9916
1.80981,15.3305
1.81381,14.9058
1.81782,15.0153
1.82182,15.3952
1.82583,15.8977
1.82983,16.8258
1.83383,17.5567
1.83784,17.6168
1.84184,17.6371
1.84585,17.5676
1.84985,16.6055
1.85385,15.2969
1.85786,14.0492
1.86186,12.7823
1.86587,12.078
1.86987,11.6554
1.87387,11.4385
1.87788,11.5888
1.88188,11.971
1.88589,12.1024
1.88989,12.0626
1.89389,11.9807
1.8979,11.6327
1.9019,10.8841
1.90591,10.2907
1.90991,9.77849
1.91391,9.47224
1.91792,9.61941
1.92192,10.1394
1.92593,10.7637
1.92993,11.6699
1.93393,12.5073
1.93794,12.8867
1.94194,13.1452
1.94595,13.1844
1.94995,12.7442
1.95395,12.1694
1.95796,11.7307
1.96196,11.3329
1.96597,11.2317
1.96997,11.4981
1.97397,11.9063
1.97798,12.3442
1.98198,12.8435
1.98599,12.9921
1.98999,12.703
1.99399,12.1907
1.998,11.3811
2.002,10.1523
2.00601,9.11386
2.01001,8.11449
2.01401,7.50212
2.01802,7.53128
2.02202,7.75763
2.02603,8.07785
2.03003,8.7606
2.03403,9.40147
2.03804,9.51869
2.04204,9.56897
2.04605,9.55517
2.05005,9.04541
2.05405,8.44148
2.05806,8.15134
2.06206,7.943
2.06607,7.90195
2.07007,8.34635
2.07407,9.04033
2.07808,9.6777
2.08208,10.3588
2.08609,10.5887
2.09009,10.4017
2.09409,10.0486
2.0981,9.42336
2.1021,8.39014
2.10611,7.58521
2.11011,6.92037
2.11411,6.51039
2.11812,6.58896
2.12212,6.98166
2.12613,7.43838
2.13013,8.07183
2.13413,8.59384
2.13814,8.6065
2.14214,8.48909
2.14615,8.29677
2.15015,7.69222
2.15415,7.06927
2.15816,6.81856
2.16216,6.65877
2.16617,6.62488
2.17017,7.04911
2.17417,7.71539
2.17818,8.23767
2.18218,8.74427
2.18619,8.91942
2.19019,8.6593
2.19419,8.18857
2.1982,7.53779
2.2022,6.61059
2.20621,5.94033
2.21021,5.45132
2.21421,5.15203
2.21822,5.21609
2.22222,5.55659
2.22623,5.90751
2.23023,6.26878
2.23423,6.54559
2.23824,6.51064
2.24224,6.27286
2.24625,6.00003
2.25025,5.61754
2.25425,5.31504
2.25826,5.34997
2.26226,5.62905
2.26627,6.01708
2.27027,6.70648
2.27427,7.52153
2.27828,8.03815
2.28228,8.45318
2.28629,8.59483
2.29029,8.30139
2.29429,7.79328
2.2983,7.21844
2.3023,6.50737
2.30631,6.12313
2.31031,5.9802
2.31431,5.90233
2.31832,5.98834
2.32232,6.32845
2.32633,6.50372
2.33033,6.45112
2.33433,6.33218
2.33834,6.0426
2.34234,5.36618
2.34635,4.73672
2.35035,4.11616
2.35435,3.68323
2.35836,3.67365
2.36236,3.84342
2.36637,4.08655
2.37037,4.55961
2.37437,5.11751
2.37838,5.37616
2.38238,5.54152
2.38639,5.59632
