# 20260616_115523
qT,primespec
0,38355.1
0.004004,38048.6
0.00800801,37717.4
0.012012,37166.1
0.016016,36195.3
0.02002,35018.6
0.024024,33661.4
0.028028,32082.9
0.032032,30401.7
0.036036,28568.5
0.04004,26663.5
0.044044,24710.3
0.048048,22719.9
0.0520521,20753.7
0.0560561,18805.4
0.0600601,16917.6
0.0640641,15105.7
0.0680681,13378.9
0.0720721,11762.3
0.0760761,10252.8
0.0800801,8866.41
0.0840841,7602.73
0.0880881,6463.23
0.0920921,5454.25
0.0960961,4561.34
0.1001,3797.26
0.104104,3143.21
0.108108,2597.64
0.112112,2167.84
0.116116,1813.79
0.12012,1560.89
0.124124,1379.11
0.128128,1250.3
0.132132,1203.85
0.136136,1181.9
0.14014,1173.09
0.144144,1190.67
0.148148,1228.39
0.152152,1258.86
0.156156,1288.09
0.16016,1303.56
0.164164,1299.65
0.168168,1288.79
0.172172,1271.5
0.176176,1233.84
0.18018,1188.86
0.184184,1142.64
0.188188,1093.38
0.192192,1049.01
0.196196,1007.89
0.2002,971.553
0.204204,941.587
0.208208,915.081
0.212212,889.02
0.216216,864.468
0.22022,837.845
0.224224,806.25
0.228228,770.521
0.232232,731.002
0.236236,685.928
0.24024,640.061
0.244244,594.341
0.248248,550.129
0.252252,513.356
0.256256,480.752
0.26026,456.594
0.264264,441.308
0.268268,430.117
0.272272,423.678
0.276276,420.288
0.28028,416.549
0.284284,409.926
0.288288,400.462
0.292292,388.077
0.296296,369.797
0.3003,349.393
0.304304,328.013
0.308308,306.308
0.312312,289.254
0.316316,273.951
0.32032,265.042
0.324324,263.181
0.328328,262.152
0.332332,262.295
0.336336,265.134
0.34034,267.472
0.344344,265.726
0.348348,260.548
0.352352,253.441
0.356356,240.773
0.36036,226.28
0.364364,211.75
0.368368,197.307
0.372372,187.303
0.376376,179.206
0.38038,174.98
0.384384,175.462
0.388388,176.74
0.392392,177.46
0.396396,177.849
0.4004,178.043
0.404404,175.156
0.408408,167.141
0.412412,158.047
0.416416,146.096
0.42042,134.26
0.424424,123.77
0.428428,114.577
0.432432,110.558
0.436436,108.686
0.44044,107.819
0.444444,108.948
0.448448,111.495
0.452452,112.196
0.456456,110.809
0.46046,108.356
0.464464,103.64
0.468468,95.8602
0.472472,88.4216
0.476476,80.3356
0.48048,74.6248
0.484484,72.5329
0.488488,71.2279
0.492492,71.1811
0.496496,74.2214
0.500501,77.832
0.504505,79.6885
0.508509,81.0873
0.512513,81.2073
0.516517,78.0599
0.520521,73.45
0.524525,68.2521
0.528529,62.3716
0.532533,58.806
0.536537,56.461
0.540541,55.221
0.544545,56.1347
0.548549,58.8436
0.552553,61.1316
0.556557,63.1533
0.560561,64.4182
0.564565,63.4949
0.568569,60.4292
0.572573,56.7325
0.576577,51.3339
0.580581,46.1341
0.584585,42.1879
0.588589,38.9213
0.592593,38.071
0.596597,38.63
0.600601,39.4944
0.604605,40.519
0.608609,41.7365
0.612613,42.0353
0.616617,40.4608
0.620621,37.915
0.624625,34.5937
0.628629,30.327
0.632633,27.2125
0.636637,24.6821
0.640641,23.2269
0.644645,23.6072
0.648649,25.0854
0.652653,26.7151
0.656657,28.8475
0.660661,30.4665
0.664665,30.3473
0.668669,29.5846
0.672673,28.4621
0.676677,25.9277
0.680681,23.481
0.684685,22.2521
0.688689,21.3753
0.692693,21.1992
0.696697,22.606
0.700701,24.7388
0.704705,26.5674
0.708709,28.4255
0.712713,29.0107
0.716717,28.2492
0.720721,26.8926
0.724725,24.8044
0.728729,21.7142
0.732733,19.3577
0.736737,17.4073
0.740741,16.2346
0.744745,16.3951
0.748749,17.1905
0.752753,17.9997
0.756757,18.8894
0.760761,19.5448
0.764765,19.2129
0.768769,17.8447
0.772773,16.1857
0.776777,13.7104
0.780781,11.4922
0.784785,10.2198
0.788789,9.28048
0.792793,9.02966
0.796797,9.84509
0.800801,11.1453
0.804805,12.2075
0.808809,13.2689
0.812813,13.6308
0.816817,13.115
0.820821,12.2414
0.824825,11.0659
0.828829,9.56054
0.832833,9.03379
0.836837,9.12258
0.840841,9.31844
0.844845,9.94845
0.848849,11.5764
0.852853,12.9068
0.856857,13.7518
0.860861,14.2878
0.864865,14.0176
0.868869,12.8416
0.872873,11.5301
0.876877,9.79809
0.880881,8.43503
0.884885,8.02341
0.888889,7.80237
0.892893,7.75701
0.896897,8.46543
0.900901,9.36201
0.904905,9.45535
0.908909,9.45117
0.912913,9.41926
0.916917,8.4414
0.920921,7.03428
0.924925,5.84149
0.928929,4.70605
0.932933,4.32593
0.936937,4.54963
0.940941,4.99359
0.944945,5.66329
0.948949,6.79405
0.952953,7.3976
0.956957,7.47282
0.960961,7.50974
0.964965,7.22704
0.968969,6.21239
0.972973,5.42207
0.976977,4.87219
0.980981,4.52098
0.984985,4.63839
0.988989,5.30451
0.992993,6.05048
0.996997,6.83694
1.001,7.48962
1.00501,7.48028
1.00901,7.09773
1.01301,6.56303
1.01702,5.51433
1.02102,4.43836
1.02503,3.79125
1.02903,3.29773
1.03303,3.12983
1.03704,3.44259
1.04104,3.98849
1.04505,4.37803
1.04905,4.72774
1.05305,4.86503
1.05706,4.51608
1.06106,3.91685
1.06507,3.26624
1.06907,2.51476
1.07307,2.23286
1.07708,2.34359
1.08108,2.58938
1.08509,3.00487
1.08909,3.85878
1.09309,4.58345
1.0971,4.96412
1.1011,5.20905
1.10511,5.11471
1.10911,4.57451
1.11311,4.03395
1.11712,3.48707
1.12112,3.08374
1.12513,3.08628
1.12913,3.34964
1.13313,3.69216
1.13714,4.19006
1.14114,4.68637
1.14515,4.72387
1.14915,4.53554
1.15315,4.24602
1.15716,3.54947
1.16116,2.7085
1.16517,2.05884
1.16917,1.49345
1.17317,1.28943
1.17718,1.39836
1.18118,1.62233
1.18519,1.85748
1.18919,2.15698
1.19319,2.30965
1.1972,2.17589
1.2012,1.91988
1.20521,1.61808
1.20921,1.23008
1.21321,1.0695
1.21722,1.18462
1.22122,1.45606
1.22523,1.83293
1.22923,2.48475
1.23323,3.06994
1.23724,3.39282
1.24124,3.6108
1.24525,3.56735
1.24925,3.18603
1.25325,2.77733
1.25726,2.3395
1.26126,1.99864
1.26527,1.97573
1.26927,2.13304
1.27327,2.35305
1.27728,2.70414
1.28128,3.09396
1.28529,3.14597
1.28929,3.03465
1.29329,2.85508
1.2973,2.38139
1.3013,1.76545
1.30531,1.28215
1.30931,0.856488
1.31331,0.697261
1.31732,0.773926
1.32132,0.949981
1.32533,1.13969
1.32933,1.38803
1.33333,1.53067
1.33734,1.45426
1.34134,1.29128
1.34535,1.08461
1.34935,0.790271
1.35335,0.659386
1.35736,0.723669
1.36136,0.887926
1.36537,1.12284
1.36937,1.55594
1.37337,1.95838
1.37738,2.14394
1.38138,2.26796
1.38539,2.23686
1.38939,1.92751
1.39339,1.58582
1.3974,1.2186
1.4014,0.935374
1.40541,0.899544
1.40941,0.968949
1.41341,1.07483
1.41742,1.26725
1.42142,1.51308
1.42543,1.5567
1.42943,1.48185
1.43343,1.36243
1.43744,1.06555
1.44144,0.733898
1.44545,0.5776
1.44945,0.481211
1.45345,0.441532
1.45746,0.556782
1.46146,0.872964
1.46547,1.14471
1.46947,1.38529
1.47347,1.51531
1.47748,1.45286
1.48148,1.30872
1.48549,1.13619
1.48949,0.886791
1.49349,0.761389
1.4975,0.797737
1.5015,0.896437
1.50551,1.04164
1.50951,1.33454
1.51351,1.57545
1.51752,1.61527
1.52152,1.63745
1.52553,1.6004
1.52953,1.30468
1.53353,0.975825
1.53754,0.633412
1.54154,0.391965
1.54555,0.354264
1.54955,0.371444
1.55355,0.401357
1.55756,0.482875
1.56156,0.617085
1.56557,0.646638
1.56957,0.584007
1.57357,0.492771
1.57758,0.320706
1.58158,0.178458
1.58559,0.16062
1.58959,0.219437
1.59359,0.332831
1.5976,0.520213
1.6016,0.833176
1.60561,1.06479
1.60961,1.23183
1.61361,1.31814
1.61762,1.25205
1.62162,1.09769
1.62563,0.951263
1.62963,0.782067
1.63363,0.692039
1.63764,0.733959
1.64164,0.854361
1.64565,0.999321
1.64965,1.22038
1.65365,1.38095
1.65766,1.36841
1.66166,1.32042
1.66567,1.22768
1.66967,0.952675
1.67367,0.665979
1.67768,0.390313
1.68168,0.209366
1.68569,0.181195
1.68969,0.20919
1.69369,0.255623
1.6977,0.32401
1.7017,0.418026
1.70571,0.440804
1.70971,0.387317
1.71371,0.313279
1.71772,0.206766
1.72172,0.117715
1.72573,0.105204
1.72973,0.161972
1.73373,0.278572
1.73774,0.428979
1.74174,0.63723
1.74575,0.748935
1.74975,0.798753
1.75375,0.82225
1.75776,0.749755
1.76176,0.582013
1.76577,0.447018
1.76977,0.318681
1.77377,0.255289
1.77778,0.281195
1.78178,0.36734
1.78579,0.46184
1.78979,0.576069
1.79379,0.658795
1.7978,0.637816
1.8018,0.566088
1.80581,0.463976
1.80981,0.271814
1.81381,0.166184
1.81782,0.14084
1.82182,0.126969
1.82583,0.129935
1.82983,0.224993
1.83383,0.402936
1.83784,0.495745
1.84184,0.567002
1.84585,0.579281
1.84985,0.503317
1.85385,0.408694
1.85786,0.319529
1.86186,0.241463
1.86587,0.226317
1.86987,0.287137
1.87387,0.395618
1.87788,0.521041
1.88188,0.679503
1.88589,0.73226
1.88989,0.72435
1.89389,0.707775
1.8979,0.625966
1.9019,0.449722
1.90591,0.294044
1.90991,0.138079
1.91391,0.0778115
1.91792,0.0803886
1.92192,0.0960757
1.92593,0.116326
1.92993,0.149505
1.93393,0.178583
1.93794,0.160937
1.94194,0.110291
1.94595,0.0665246
1.94995,0.0249532
1.95395,0.0114982
1.95796,0.0198186
1.96196,0.097295
1.96597,0.255073
1.96997,0.401324
1.97397,0.519667
1.97798,0.551257
1.98198,0.568461
1.98599,0.566721
1.98999,0.473324
1.99399,0.375548
1.998,0.325838
2.002,0.290035
2.00601,0.283596
2.01001,0.351291
2.01401,0.464491
2.01802,0.553796
2.02202,0.641027
2.02603,0.667564
2.03003,0.620444
2.03403,0.539482
2.03804,0.423705
2.04204,0.271685
2.04605,0.158278
2.05005,0.0661621
2.05405,0.0335127
2.05806,0.0401763
2.06206,0.077908
2.06607,0.117152
2.07007,0.140292
2.07407,0.154777
2.07808,0.135577
2.08208,0.0838368
2.08609,0.0494675
2.09009,0.0247375
2.09409,0.0146262
2.0981,0.0216267
2.1021,0.0798229
2.10611,0.181945
2.11011,0.261977
2.11411,0.320513
2.11812,0.318386
2.12212,0.293504
2.12613,0.256379
2.13013,0.165321
2.13413,0.102853
2.13814,0.0859668
2.14214,0.0769575
2.14615,0.0757289
2.15015,0.116423
2.15415,0.196073
2.15816,0.230489
2.16216,0.251899
2.16617,0.256862
2.17017,0.208755
2.17417,0.139392
2.17818,0.063296
2.18218,0.0160347
2.18619,0.00941338
2.19019,0.023533
2.19419,0.0800747
2.1982,0.146086
2.2022,0.224462
2.20621,0.257809
2.21021,0.255047
2.21421,0.248715
2.21822,0.212983
2.22222,0.139822
2.22623,0.113149
2.23023,0.11015
2.23423,0.108722
2.23824,0.124713
2.24224,0.203225
2.24625,0.291141
2.25025,0.352904
2.25425,0.396781
2.25826,0.389929
2.26226,0.344177
2.26627,0.286086
2.27027,0.201522
2.27427,0.117283
2.27828,0.0463482
2.28228,0.010373
2.28629,0.00552679
2.29029,0.0112819
2.29429,0.0264767
2.2983,0.0291361
2.3023,0.0291596
2.30631,0.0286805
2.31031,0.0125574
2.31431,0.00462319
2.31832,0.00609034
2.32232,0.027095
2.32633,0.08576
2.33033,0.152995
2.33433,0.227557
2.33834,0.276932
2.34234,0.316183
2.34635,0.330063
2.35035,0.300934
2.35435,0.252552
2.35836,0.200116
2.36236,0.142342
2.36637,0.122423
2.37037,0.13411
2.37437,0.159273
2.37838,0.197263
2.38238,0.266344
2.38639,0.309762
2.39039,0.316651
2.39439,0.320192
2.3984,0.304065
2.4024,0.232577
2.40641,0.157248
2.41041,0.0644504
2.41441,0.0245499
2.41842,0.0184995
2.42242,0.0163288
2.42643,0.015756
2.43043,0.0276897
2.43443,0.0579845
2.43844,0.0629157
2.44244,0.0555304
2.44645,0.0442
2.45045,0.00921449
2.45445,0.00135226
2.45846,0.00156583
2.46246,0.00969712
2.46647,0.0409368
2.47047,0.0789541
2.47447,0.120807
2.47848,0.134744
2.48248,0.141041
2.48649,0.143034
2.49049,0.116748
2.49449,0.0748167
2.4985,0.0350534
2.5025,0.00830863
2.50651,0.00396089
2.51051,0.00899675
2.51451,0.0320999
2.51852,0.0567273
2.52252,0.0797561
2.52653,0.0907729
2.53053,0.0815724
2.53453,0.0623277
2.53854,0.0271057
2.54254,0.00249558
2.54655,0.000650637
2.55055,0.00275789
2.55455,0.0270489
2.55856,0.0729194
2.56256,0.125499
2.56657,0.164676
2.57057,0.182837
2.57457,0.194031
2.57858,0.187475
2.58258,0.148663
2.58659,0.112319
2.59059,0.0795045
2.59459,0.0579746
2.5986,0.0589359
2.6026,0.0841016
2.60661,0.122078
2.61061,0.167256
2.61461,0.215181
2.61862,0.2234
2.62262,0.221713
2.62663,0.21852
2.63063,0.186695
2.63463,0.132657
2.63864,0.0844268
2.64264,0.04092
2.64665,0.0174154
2.65065,0.00515879
2.65465,0.00162154
2.65866,0.00161503
2.66266,0.00435298
2.66667,0.00826367
2.67067,0.00736892
2.67467,0.00616962
2.67868,0.00695049
2.68268,0.0169654
2.68669,0.0415598
2.69069,0.0728484
2.69469,0.114178
2.6987,0.147828
2.7027,0.178007
2.70671,0.19269
2.71071,0.182902
2.71471,0.16091
2.71872,0.130581
2.72272,0.0849971
2.72673,0.0656591
2.73073,0.0660245
2.73473,0.0671556
2.73874,0.0733409
2.74274,0.109344
2.74675,0.155084
2.75075,0.179709
2.75475,0.198161
2.75876,0.197434
2.76276,0.17011
2.76677,0.134231
2.77077,0.0898323
2.77477,0.047063
2.77878,0.0183565
2.78278,0.00349501
2.78679,0.00129136
2.79079,0.00349572
2.79479,0.0196013
2.7988,0.031437
2.8028,0.0338568
2.80681,0.0348075
2.81081,0.019852
2.81481,0.00754845
2.81882,0.00615233
2.82282,0.00703817
2.82683,0.00884894
2.83083,0.0170153
2.83483,0.0441062
2.83884,0.0680121
2.84284,0.0844907
2.84685,0.0928293
2.85085,0.086412
2.85485,0.0710105
2.85886,0.0518755
2.86286,0.0261581
2.86687,0.0137412
2.87087,0.00917309
2.87487,0.00677309
2.87888,0.00700959
2.88288,0.013395
2.88689,0.0218265
2.89089,0.0201368
2.89489,0.0157369
2.8989,0.00949891
2.9029,0.00215939
2.90691,0.00076077
2.91091,0.00223734
2.91491,0.0201305
2.91892,0.0590727
2.92292,0.0975777
2.92693,0.130639
2.93093,0.151362
2.93493,0.166442
2.93894,0.166923
2.94294,0.145051
2.94695,0.117128
2.95095,0.0814698
2.95495,0.0523769
2.95896,0.0474138
2.96296,0.0514217
2.96697,0.0587804
2.97097,0.0769897
2.97497,0.112974
2.97898,0.137944
2.98298,0.153955
2.98699,0.162153
2.99099,0.152944
2.99499,0.129207
2.999,0.103497
3.003,0.0723028
3.00701,0.0447009
3.01101,0.0233951
3.01502,0.00996868
3.01902,0.00380601
3.02302,0.00101672
3.02703,0.000441841
3.03103,0.000702379
3.03504,0.00228265
3.03904,0.00606288
3.04304,0.0137888
3.04705,0.0274132
3.05105,0.0459117
3.05506,0.0695256
3.05906,0.0903609
3.06306,0.110047
3.06707,0.121728
3.07107,0.118041
3.07508,0.106373
3.07908,0.090074
3.08308,0.0605264
3.08709,0.0381885
3.09109,0.0249706
3.0951,0.0167895
3.0991,0.0160005
3.1031,0.0280244
3.10711,0.0517385
3.11111,0.0692866
3.11512,0.0856155
3.11912,0.0893703
3.12312,0.0815149
3.12713,0.0689643
3.13113,0.0484429
3.13514,0.0258109
3.13914,0.0136837
3.14314,0.00635528
3.14715,0.00386769
3.15115,0.00607542
3.15516,0.0181948
3.15916,0.0301425
3.16316,0.0353332
3.16717,0.0380536
3.17117,0.0339709
3.17518,0.0227464
3.17918,0.0107905
3.18318,0.000903086
3.18719,0.0001159
3.19119,0.000350212
3.1952,0.0062733
3.1992,0.0255506
3.2032,0.0407603
3.20721,0.0515181
3.21121,0.0534472
3.21522,0.0544046
3.21922,0.053996
3.22322,0.0456761
3.22723,0.0357705
3.23123,0.0284839
3.23524,0.0222261
3.23924,0.0178806
3.24324,0.0152822
3.24725,0.0125919
3.25125,0.00728288
3.25526,0.00305237
3.25926,0.00233884
3.26326,0.00343683
3.26727,0.0063384
3.27127,0.0132813
3.27528,0.0336623
3.27928,0.0629902
3.28328,0.0942864
3.28729,0.12306
3.29129,0.140168
3.2953,0.152996
3.2993,0.15564
3.3033,0.140288
3.30731,0.11706
3.31131,0.0884068
3.31532,0.0582627
3.31932,0.0438462
3.32332,0.0362473
3.32733,0.0325051
3.33133,0.0371987
3.33534,0.0558919
3.33934,0.0748062
3.34334,0.0902185
3.34735,0.100708
3.35135,0.0991169
3.35536,0.0913692
3.35936,0.0811699
3.36336,0.0641855
3.36737,0.0463909
3.37137,0.0320445
3.37538,0.0202732
3.37938,0.0120227
3.38338,0.00626974
3.38739,0.00324132
3.39139,0.00178925
3.3954,0.00102325
3.3994,0.000901352
3.4034,0.00274697
3.40741,0.0113639
3.41141,0.0225502
3.41542,0.0364595
3.41942,0.0493962
3.42342,0.0616979
3.42743,0.0701215
3.43143,0.0689917
3.43544,0.0624623
3.43944,0.0534242
3.44344,0.0363453
3.44745,0.0204722
3.45145,0.00892413
3.45546,0.0028895
3.45946,0.00197594
3.46346,0.00551625
3.46747,0.0194299
3.47147,0.0304353
3.47548,0.0398887
3.47948,0.0430484
3.48348,0.0388972
