# 20260616_110533
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76442.7
0.0100251,74948.3
0.0200501,70626.9
0.0300752,63936.9
0.0401003,55558.8
0.0501253,46288.9
0.0601504,36922
0.0701754,28146.8
0.0802005,20472.2
0.0902256,14194.3
0.100251,9404.18
0.110276,6024.83
0.120301,3865.25
0.130326,2673.43
0.140351,2180.72
0.150376,2132.53
0.160401,2308.14
0.170426,2533.68
0.180451,2691.11
0.190476,2722.07
0.200501,2623.46
0.210526,2432.52
0.220551,2203.54
0.230576,1983.68
0.240602,1796.87
0.250627,1642.08
0.260652,1504.55
0.270677,1371.86
0.280702,1244.3
0.290727,1133.56
0.300752,1051.83
0.310777,1000.49
0.320802,967.027
0.330827,932.969
0.340852,886.516
0.350877,830.127
0.360902,776.932
0.370927,738.909
0.380952,716.432
0.390977,697.803
0.401003,669.137
0.411028,626.239
0.421053,578.213
0.431078,539.588
0.441103,517.733
0.451128,506.618
0.461153,492.522
0.471178,466.559
0.481203,432.677
0.491228,403.73
0.501253,389.246
0.511278,386.321
0.521303,382.287
0.531328,366.651
0.541353,340.885
0.551378,316.608
0.561404,303.948
0.571429,301.568
0.581454,298.233
0.591479,284.292
0.601504,261.449
0.611529,240.851
0.621554,231.558
0.631579,231.338
0.641604,229.356
0.651629,217.855
0.661654,200.37
0.671679,187.733
0.681704,186.203
0.691729,190.574
0.701754,189.752
0.711779,178.7
0.721805,163.664
0.73183,155.011
0.741855,155.715
0.75188,158.293
0.761905,153.418
0.77193,140.343
0.781955,127.401
0.79198,122.328
0.802005,123.725
0.81203,123.35
0.822055,116.144
0.83208,106.013
0.842105,100.742
0.85213,102.512
0.862155,105.438
0.87218,102.922
0.882206,95.525
0.892231,89.8007
0.902256,89.8253
0.912281,92.1233
0.922306,90.2282
0.932331,82.917
0.942356,75.6549
0.952381,73.5414
0.962406,74.9049
0.972431,73.7218
0.982456,67.6122
0.992481,60.9914
1.00251,59.3205
1.01253,62.0207
1.02256,63.3162
1.03258,59.8327
1.04261,54.9028
1.05263,53.9205
1.06266,56.9764
1.07268,58.6111
1.08271,55.0227
1.09273,49.087
1.10276,46.4761
1.11278,48.0861
1.12281,48.9605
1.13283,45.1167
1.14286,39.025
1.15288,36.3345
1.16291,38.3217
1.17293,40.3084
1.18296,38.1263
1.19298,33.7515
1.20301,32.4625
1.21303,35.5164
1.22306,38.4005
1.23308,36.9327
1.24311,32.7319
1.25313,30.657
1.26316,32.0191
1.27318,33.0251
1.28321,30.3558
1.29323,25.8358
1.30326,23.7398
1.31328,24.8216
1.32331,25.5835
1.33333,23.5718
1.34336,20.8994
1.35338,21.0117
1.36341,23.5564
1.37343,24.8578
1.38346,23.1629
1.39348,20.9858
1.40351,21.2289
1.41353,22.8888
1.42356,22.6074
1.43358,19.6472
1.44361,16.9271
1.45363,16.7203
1.46366,17.4907
1.47368,16.491
1.48371,14.0755
1.49373,13.2022
1.50376,14.9153
1.51378,16.6578
1.52381,15.981
1.53383,14.0893
1.54386,13.9139
1.55388,15.636
1.56391,16.3835
1.57393,14.5202
1.58396,12.0692
1.59398,11.6843
1.60401,12.7945
1.61404,12.6735
1.62406,10.6822
1.63409,9.21142
1.64411,9.9921
1.65414,11.475
1.66416,11.2287
1.67419,9.60112
1.68421,9.05791
1.69424,10.3163
1.70426,11.2517
1.71429,10.1847
1.72431,8.43007
1.73434,8.24021
1.74436,9.4069
1.75439,9.73285
1.76441,8.49633
1.77444,7.47429
1.78446,8.04428
1.79449,9.00221
1.80451,8.48781
1.81454,6.90947
1.82456,6.26979
1.83459,7.02575
1.84461,7.45872
1.85464,6.48643
1.86466,5.41441
1.87469,5.86853
1.88471,7.21988
1.89474,7.57241
1.90476,6.706
1.91479,6.30588
1.92481,7.1664
1.93484,7.85414
1.94486,6.94897
1.95489,5.2944
1.96491,4.71117
1.97494,5.25069
1.98496,5.30868
1.99499,4.30798
2.00501,3.62362
2.01504,4.33563
2.02506,5.47506
2.03509,5.55585
2.04511,4.87886
2.05514,4.91521
2.06516,5.82712
2.07519,6.15175
2.08521,5.13705
2.09524,3.95541
2.10526,3.87438
2.11529,4.35196
2.12531,4.06429
2.13534,3.11125
2.14536,2.82619
2.15539,3.5748
2.16541,4.15746
2.17544,3.74483
2.18546,3.15688
2.19549,3.43479
2.20551,4.09678
2.21554,3.93448
2.22556,3.01729
2.23559,2.61785
2.24561,3.19297
2.25564,3.7027
2.26566,3.32375
2.27569,2.72763
2.28571,2.88512
2.29574,3.42803
2.30576,3.25617
2.31579,2.3465
2.32581,1.79008
2.33584,2.04934
2.34586,2.32002
2.35589,1.97832
2.36591,1.64284
2.37594,2.09235
2.38596,2.88362
2.39599,2.99908
2.40602,2.46286
2.41604,2.2589
2.42607,2.6988
2.43609,2.92603
2.44612,2.3364
2.45614,1.55628
2.46617,1.41339
2.47619,1.65836
2.48622,1.52009
2.49624,1.0776
2.50627,1.1209
2.51629,1.77004
2.52632,2.20351
2.53634,1.95606
2.54637,1.61708
2.55639,1.79135
2.56642,2.09345
2.57644,1.84824
2.58647,1.2822
2.59649,1.18576
2.60652,1.61692
2.61654,1.81562
2.62657,1.45689
2.63659,1.14045
2.64662,1.34066
2.65664,1.61292
2.66667,1.37433
2.67669,0.90499
2.68672,0.877849
2.69674,1.23813
2.70677,1.33475
2.71679,1.05858
2.72682,1.03606
2.73684,1.54286
2.74687,1.97893
2.75689,1.80298
2.76692,1.37339
2.77694,1.31337
2.78697,1.49268
2.79699,1.31719
2.80702,0.78692
2.81704,0.521341
2.82707,0.741154
2.83709,0.949135
2.84712,0.819447
2.85714,0.743574
2.86717,1.10271
2.87719,1.53588
2.88722,1.4817
2.89724,1.08976
2.90727,0.96495
2.91729,1.17772
2.92732,1.20257
2.93734,0.854815
2.94737,0.619835
2.95739,0.830045
2.96742,1.1012
2.97744,0.973056
2.98747,0.653008
2.99749,0.622739
3.00752,0.819121
3.01754,0.78756
3.02757,0.504288
3.03759,0.430812
3.04762,0.716707
3.05764,0.938091
3.06767,0.822642
3.07769,0.707151
3.08772,0.937456
3.09774,1.24144
3.10777,1.15289
3.11779,0.770735
3.12782,0.578912
3.13784,0.658018
3.14787,0.624645
3.15789,0.354015
3.16792,0.213812
3.17794,0.422647
3.18797,0.667551
3.19799,0.643013
3.20802,0.56242
3.21805,0.748495
3.22807,1.02133
3.2381,0.965288
3.24812,0.632264
3.25815,0.478576
3.26817,0.630657
3.2782,0.720924
3.28822,0.546926
3.29825,0.409811
3.30827,0.567091
3.3183,0.764857
3.32832,0.659209
3.33835,0.393876
3.34837,0.344783
3.3584,0.490032
3.36842,0.494041
3.37845,0.335007
3.38847,0.361802
3.3985,0.672856
3.40852,0.903625
3.41855,0.811002
3.42857,0.661327
3.4386,0.757437
3.44862,0.914918
3.45865,0.779744
3.46867,0.437458
3.4787,0.279557
3.48872,0.373574
3.49875,0.410633
3.50877,0.281112
3.5188,0.257888
3.52882,0.483735
3.53885,0.682028
3.54887,0.608927
3.5589,0.461727
3.56892,0.530369
3.57895,0.694401
3.58897,0.635759
3.599,0.397788
3.60902,0.325081
3.61905,0.489157
3.62907,0.582882
3.6391,0.448931
3.64912,0.326552
3.65915,0.411649
3.66917,0.511847
3.6792,0.388794
3.68922,0.178331
3.69925,0.16102
3.70927,0.296152
3.7193,0.32837
3.72932,0.258859
3.73935,0.339384
3.74937,0.596731
3.7594,0.729151
3.76942,0.577294
3.77945,0.375527
3.78947,0.362444
3.7995,0.416702
3.80952,0.31455
3.81955,0.132671
3.82957,0.105425
3.8396,0.216425
3.84962,0.245083
3.85965,0.164129
3.86967,0.17428
3.8797,0.323782
3.88972,0.3996
3.89975,0.290653
3.90977,0.184094
3.9198,0.246428
3.92982,0.344902
3.93985,0.2918
3.94987,0.178949
3.9599,0.217175
3.96992,0.363337
3.97995,0.383517
3.98997,0.238953
4,0.131998
