# 20260615_140833
qT,primespec
0,801.149
0.004004,799.3
0.00800801,797.294
0.012012,793.958
0.016016,788.067
0.02002,780.894
0.024024,772.594
0.028028,762.888
0.032032,752.515
0.036036,741.132
0.04004,729.272
0.044044,717.067
0.048048,704.588
0.0520521,692.343
0.0560561,680.171
0.0600601,668.575
0.0640641,657.605
0.0680681,647.345
0.0720721,638.319
0.0760761,630.081
0.0800801,623.372
0.0840841,617.806
0.0880881,613.477
0.0920921,611.847
0.0960961,611.054
0.1001,610.738
0.104104,612.281
0.108108,615.955
0.112112,620.239
0.116116,626.093
0.12012,632.874
0.124124,640.33
0.128128,648.607
0.132132,657.036
0.136136,665.816
0.14014,674.417
0.144144,682.672
0.148148,690.527
0.152152,697.356
0.156156,703.593
0.16016,708.479
0.164164,712.247
0.168168,715.064
0.172172,715.556
0.176176,715.246
0.18018,714.681
0.184184,712.823
0.188188,709.284
0.192192,705.487
0.196196,701.008
0.2002,696.282
0.204204,691.547
0.208208,686.809
0.212212,682.606
0.216216,678.694
0.22022,675.555
0.224224,673.102
0.228228,671.224
0.232232,670.797
0.236236,670.751
0.24024,670.733
0.244244,671.299
0.248248,672.59
0.252252,673.684
0.256256,674.781
0.26026,675.395
0.264264,675.153
0.268268,674.421
0.272272,673.227
0.276276,670.398
0.28028,666.525
0.284284,661.721
0.288288,655.527
0.292292,648.626
0.296296,640.615
0.3003,631.961
0.304304,622.896
0.308308,613.382
0.312312,604.038
0.316316,594.708
0.32032,585.842
0.324324,577.644
0.328328,570.021
0.332332,563.424
0.336336,557.582
0.34034,552.604
0.344344,548.552
0.348348,545.107
0.352352,542.136
0.356356,539.652
0.36036,537.222
0.364364,534.622
0.368368,531.886
0.372372,528.612
0.376376,524.613
0.38038,519.933
0.384384,514.397
0.388388,507.888
0.392392,500.748
0.396396,492.708
0.4004,484.154
0.404404,475.284
0.408408,466.079
0.412412,457.124
0.416416,448.27
0.42042,439.942
0.424424,432.366
0.428428,425.399
0.432432,419.48
0.436436,414.345
0.44044,410.008
0.444444,406.536
0.448448,403.61
0.452452,400.965
0.456456,398.676
0.46046,396.337
0.464464,393.629
0.468468,390.608
0.472472,387.011
0.476476,382.572
0.48048,377.436
0.484484,371.559
0.488488,364.829
0.492492,357.7
0.496496,349.985
0.500501,342.091
0.504505,334.29
0.508509,326.543
0.512513,319.433
0.516517,312.781
0.520521,306.883
0.524525,301.931
0.528529,297.634
0.532533,294.21
