# 20260616_114705
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55600.1
0.0100251,54696.1
0.0200501,52064.6
0.0300752,47935.8
0.0401003,42658.8
0.0501253,36654.8
0.0601504,30365.6
0.0701754,24202.6
0.0802005,18508.2
0.0902256,13526.8
0.100251,9401.89
0.110276,6181.32
0.120301,3833.28
0.130326,2270
0.140351,1367.32
0.150376,981.905
0.160401,964.397
0.170426,1170.17
0.180451,1469.63
0.190476,1758.49
0.200501,1966.36
0.210526,2060.84
0.220551,2044.47
0.230576,1944.37
0.240602,1797.33
0.250627,1635.54
0.260652,1478.05
0.270677,1330.41
0.280702,1191.02
0.290727,1059.43
0.300752,941.099
0.310777,845.979
0.320802,782.211
0.330827,749.569
0.340852,737.579
0.350877,730.069
0.360902,713.556
0.370927,684.084
0.380952,647.965
0.390977,615.947
0.401003,594.866
0.411028,582.632
0.421053,570.03
0.431078,547.926
0.441103,514.407
0.451128,476.461
0.461153,444.841
0.471178,426.022
0.481203,417.43
0.491228,409.707
0.501253,394.241
0.511278,370.02
0.521303,344.301
0.531328,326.558
0.541353,320.624
0.551378,321.496
0.561404,319.444
0.571429,308.008
0.581454,289.154
0.591479,271.256
0.601504,261.682
0.611529,260.426
0.621554,260.3
0.631579,253.44
0.641604,238.305
0.651629,220.904
0.661654,209.226
0.671679,205.966
0.681704,206.26
0.691729,202.427
0.701754,191.265
0.711779,177.023
0.721805,167.274
0.73183,165.643
0.741855,168.349
0.75188,167.87
0.761905,160.165
0.77193,148.444
0.781955,139.839
0.79198,138.309
0.802005,140.787
0.81203,140.339
0.822055,133.099
0.83208,122.018
0.842105,113.71
0.85213,111.747
0.862155,113.242
0.87218,112.147
0.882206,105.676
0.892231,97.1309
0.902256,92.2391
0.912281,93.017
0.922306,95.7026
0.932331,94.8931
0.942356,89.3404
0.952381,83.1341
0.962406,81.0548
0.972431,83.2471
0.982456,85.0569
0.992481,82.1666
1.00251,75.3191
1.01253,69.411
1.02256,68.0252
1.03258,69.5379
1.04261,69.1265
1.05263,64.3391
1.06266,57.9012
1.07268,54.609
1.08271,55.9018
1.09273,58.3117
1.10276,57.5045
1.11278,53.2053
1.12281,49.3524
1.13283,49.3941
1.14286,52.2575
1.15288,53.6483
1.16291,51.057
1.17293,46.5503
1.18296,44.1385
1.19298,44.9628
1.20301,46.0556
1.21303,44.0655
1.22306,39.3739
1.23308,35.6348
1.24311,35.3649
1.25313,36.9812
1.26316,36.8644
1.27318,33.8608
1.28321,30.6843
1.29323,30.5282
1.30326,33.0901
1.31328,34.9079
1.32331,33.5527
1.33333,30.4934
1.34336,29.1349
1.35338,30.5414
1.36341,32.1648
1.37343,31.0816
1.38346,27.6157
1.39348,24.8362
1.40351,24.677
1.41353,25.6353
1.42356,24.8953
1.43358,22.0564
1.44361,19.667
1.45363,19.929
1.46366,21.8726
1.47368,22.6173
1.48371,21.054
1.49373,19.1802
1.50376,19.4119
1.51378,21.4038
1.52381,22.4889
1.53383,21.1028
1.54386,18.7128
1.55388,17.8015
1.56391,18.6295
1.57393,19.0172
1.58396,17.346
1.59398,14.7444
1.60401,13.5983
1.61404,14.4296
