# 20260615_140321
qT,primespec
0,1506.4
0.004004,1507.57
0.00800801,1508.84
0.012012,1510.96
0.016016,1514.74
0.02002,1519.38
0.024024,1524.81
0.028028,1531.2
0.032032,1538.01
0.036036,1545.52
0.04004,1553.15
0.044044,1560.84
0.048048,1568.34
0.0520521,1574.9
0.0560561,1581.28
0.0600601,1585.05
0.0640641,1586.23
0.0680681,1586.92
0.0720721,1586.21
0.0760761,1580.44
0.0800801,1572.01
0.0840841,1560.57
0.0880881,1544.72
0.0920921,1526.34
0.0960961,1503.68
0.1001,1478.08
0.104104,1449.66
0.108108,1418.21
0.112112,1385.35
0.116116,1350.42
0.12012,1314.92
0.124124,1279.27
0.128128,1243.72
0.132132,1209.82
0.136136,1177.01
0.14014,1146.59
0.144144,1118.79
0.148148,1093.35
0.152152,1071.26
0.156156,1051.7
0.16016,1034.73
0.164164,1020.38
0.168168,1007.8
0.172172,996.355
0.176176,986.185
0.18018,975.999
0.184184,965.265
0.188188,954.001
0.192192,941.155
0.196196,926.448
0.2002,909.984
0.204204,891.318
0.208208,870.453
0.212212,848.209
0.216216,824.037
0.22022,799.123
0.224224,773.833
0.228228,748.356
0.232232,724.16
0.236236,700.758
0.24024,679.348
0.244244,660.258
0.248248,643.114
0.252252,628.868
0.256256,616.744
0.26026,606.536
0.264264,598.285
0.268268,591.21
0.272272,584.306
0.276276,577.872
0.28028,570.912
0.284284,562.605
0.288288,553.045
0.292292,541.933
0.296296,528.613
0.3003,513.76
0.304304,497.405
0.308308,479.557
0.312312,461.514
0.316316,442.87
0.32032,424.892
0.324324,408.06
0.328328,392.323
0.332332,379.035
0.336336,367.388
0.34034,357.951
0.344344,350.902
0.348348,345.236
0.352352,340.899
0.356356,337.715
0.36036,334.629
0.364364,331.09
0.368368,327.208
0.372372,322.263
0.376376,315.625
0.38038,307.725
0.384384,298.456
0.388388,287.672
0.392392,276.484
0.396396,264.506
0.4004,252.814
0.404404,241.886
0.408408,231.669
0.412412,223.448
0.416416,216.399
0.42042,211.208
0.424424,208.042
0.428428,205.752
0.432432,204.664
0.436436,204.234
0.44044,203.781
0.444444,202.811
0.448448,201.206
0.452452,198.906
0.456456,194.865
0.46046,189.674
0.464464,183.567
0.468468,176.25
0.472472,168.86
0.476476,161.096
0.48048,153.873
0.484484,147.606
0.488488,142.08
0.492492,138.482
0.496496,135.769
0.500501,134.318
0.504505,134.398
0.508509,134.749
0.512513,135.096
0.516517,135.504
0.520521,135.774
0.524525,135.153
0.528529,133.146
0.532533,130.571
0.536537,126.583
0.540541,121.792
0.544545,116.712
0.548549,111.197
0.552553,106.292
0.556557,101.632
0.560561,98.0325
0.564565,95.868
0.568569,94.279
0.572573,93.908
0.576577,94.4945
0.580581,95.3696
0.584585,96.3393
0.588589,97.4317
0.592593,97.7347
0.596597,97.1379
0.600601,96.0456
0.604605,94.1477
0.608609,90.8664
0.612613,87.3178
0.616617,83.24
0.620621,79.2319
0.624625,75.708
0.628629,72.5172
0.632633,70.7616
0.636637,69.7483
0.640641,69.2163
0.644645,69.5583
0.648649,70.6916
0.652653,71.7647
0.656657,72.8776
0.660661,73.6361
0.664665,73.4353
0.668669,72.5519
0.672673,71.2894
0.676677,68.8306
0.680681,65.7086
0.684685,62.4939
0.688689,59.0081
0.692693,56.0982
0.696697,53.3928
0.700701,51.5792
0.704705,51.1396
0.708709,50.9122
0.712713,50.8991
0.716717,51.804
0.720721,53.0018
0.724725,53.6993
0.728729,54.2572
0.732733,54.3919
0.736737,53.5403
0.740741,52.0612
0.744745,50.1711
0.748749,47.5105
0.752753,44.8803
0.756757,42.1425
0.760761,39.7879
0.764765,38.1925
0.768769,36.9238
0.772773,36.5474
0.776777,36.8657
0.780781,37.4258
0.784785,38.2321
0.788789,39.3844
0.792793,39.8291
0.796797,39.8326
0.800801,39.8342
0.804805,39.4021
0.808809,37.8234
0.812813,36.0538
0.816817,33.9832
0.820821,31.916
0.824825,30.1774
0.828829,28.5961
0.832833,28.0705
0.836837,28.0961
0.840841,28.1559
0.844845,28.5303
0.848849,29.6485
0.852853,30.625
0.856857,31.4042
0.860861,31.9315
0.864865,31.8226
0.868869,31.1957
0.872873,30.3475
0.876877,28.9201
0.880881,27.2218
0.884885,25.6492
0.888889,24.0813
0.892893,23.2093
0.896897,22.7896
0.900901,22.5576
0.904905,22.7495
0.908909,23.5777
0.912913,24.4579
0.916917,25.4375
0.920921,26.207
0.924925,26.2512
0.928929,26.1152
0.932933,25.8756
0.936937,24.9009
0.940941,23.4502
0.944945,22.0222
0.948949,20.4557
0.952953,19.287
0.956957,18.3805
0.960961,17.8004
0.964965,17.8322
0.968969,18.2083
0.972973,18.695
0.976977,19.4815
0.980981,20.2606
0.984985,20.5125
0.988989,20.6426
0.992993,20.6737
0.996997,20.0603
1.001,18.9736
1.00501,17.8253
1.00901,16.4368
1.01301,15.264
1.01702,14.192
1.02102,13.4561
1.02503,13.3981
1.02903,13.4917
1.03303,13.6469
1.03704,14.1833
1.04104,14.8933
1.04505,15.2855
1.04905,15.5734
1.05305,15.6753
1.05706,15.3069
1.06106,14.6103
1.06507,13.801
1.06907,12.724
1.07307,11.7865
1.07708,10.9206
1.08108,10.3096
1.08509,10.2638
1.08909,10.3907
1.09309,10.5918
1.0971,11.1331
1.1011,11.877
1.10511,12.4007
1.10911,12.8552
1.11311,13.0384
1.11712,12.8279
1.12112,12.3967
1.12513,11.8236
1.12913,10.9417
1.13313,10.1368
1.13714,9.3727
1.14114,8.81359
1.14515,8.76036
1.14915,8.85472
1.15315,9.00964
1.15716,9.48075
1.16116,10.1706
1.16517,10.6838
1.16917,11.1486
1.17317,11.3477
1.17718,11.1879
1.18118,10.8429
1.18519,10.3573
1.18919,9.55019
1.19319,8.77573
1.1972,7.99832
1.2012,7.40652
1.20521,7.31953
1.20921,7.31436
1.21321,7.31348
1.21722,7.62316
1.22122,8.19237
1.22523,8.61233
1.22923,8.99398
1.23323,9.16551
