# 20260615_140429
qT,primespec
0,1608.1
0.004004,1603.69
0.00800801,1598.91
0.012012,1590.97
0.016016,1576.97
0.02002,1559.96
0.024024,1540.33
0.028028,1517.46
0.032032,1493.11
0.036036,1466.52
0.04004,1438.96
0.044044,1410.77
0.048048,1382.1
0.0520521,1354.13
0.0560561,1326.49
0.0600601,1300.21
0.0640641,1275.44
0.0680681,1252.21
0.0720721,1231.38
0.0760761,1212.31
0.0800801,1195.64
0.0840841,1181.26
0.0880881,1168.75
0.0920921,1158.48
0.0960961,1149.82
0.1001,1142.51
0.104104,1136.48
0.108108,1131.21
0.112112,1126.02
0.116116,1121.1
0.12012,1115.75
0.124124,1109.46
0.128128,1102.26
0.132132,1093.79
0.136136,1083.57
0.14014,1071.92
0.144144,1058.57
0.148148,1043.46
0.152152,1027.24
0.156156,1009.47
0.16016,990.97
0.164164,971.952
0.168168,952.551
0.172172,933.777
0.176176,915.3
0.18018,898.059
0.184184,882.266
0.188188,867.824
0.192192,855.63
0.196196,844.97
0.2002,836.237
0.204204,829.452
0.208208,823.882
0.212212,819.442
0.216216,816.002
0.22022,812.631
0.224224,808.966
0.228228,805.014
0.232232,799.952
0.236236,793.265
0.24024,785.126
0.244244,775.077
0.248248,762.834
0.252252,749.177
0.256256,733.41
0.26026,716.439
0.264264,698.574
0.268268,679.846
0.272272,661.486
0.276276,643.159
0.28028,625.856
0.284284,609.956
0.288288,595.283
0.292292,582.742
0.296296,571.767
0.3003,562.458
0.304304,554.922
0.308308,548.499
0.312312,542.67
0.316316,537.59
0.32032,532.363
0.324324,526.418
0.328328,519.846
0.332332,512.091
0.336336,502.695
0.34034,491.993
0.344344,479.86
0.348348,466.216
0.352352,451.981
0.356356,436.787
0.36036,421.591
0.364364,406.83
0.368368,392.514
0.372372,379.794
0.376376,368.162
0.38038,358.276
0.384384,350.371
0.388388,343.769
0.392392,338.828
0.396396,335.138
0.4004,331.965
0.404404,329.089
0.408408,326.432
0.412412,323.102
0.416416,318.864
0.42042,313.741
0.424424,307.352
0.428428,299.529
0.432432,290.953
0.436436,281.204
0.44044,271.047
0.444444,260.896
0.448448,250.749
0.452452,241.684
0.456456,233.287
0.46046,226.27
0.464464,220.893
0.468468,216.526
0.472472,213.844
0.476476,212.153
0.48048,210.931
0.484484,210.09
0.488488,209.449
0.492492,208.406
0.496496,206.466
0.500501,203.783
0.504505,200.114
0.508509,195.08
0.512513,189.467
0.516517,182.879
0.520521,175.959
0.524525,169.138
0.528529,162.366
0.532533,156.606
0.536537,151.432
0.540541,147.441
0.544545,144.828
0.548549,142.858
0.552553,142.334
0.556557,142.323
0.560561,142.312
0.564565,142.258
0.568569,142.111
0.572573,141.787
0.576577,140.208
0.580581,137.752
0.584585,134.684
0.588589,130.536
0.592593,126.144
0.596597,121.284
0.600601,116.531
0.604605,112.275
0.608609,108.374
0.612613,105.733
0.616617,103.71
0.620621,102.568
0.624625,102.636
0.628629,103.033
0.632633,103.532
0.636637,104.395
0.640641,105.07
0.644645,104.927
0.648649,104.267
0.652653,103.269
0.656657,101.053
0.660661,98.0726
0.664665,94.8326
0.668669,91.0888
0.672673,87.6266
0.676677,84.2432
0.680681,81.4953
0.684685,79.7501
0.688689,78.4184
0.692693,78.0575
0.696697,78.4628
0.700701,79.1321
0.704705,80.0129
0.708709,81.158
0.712713,81.5535
0.716717,81.4016
0.720721,81.0808
0.724725,80.1534
0.728729,77.9428
0.732733,75.4369
0.736737,72.4334
0.740741,69.2932
0.744745,66.425
0.748749,63.6988
0.752753,61.9197
0.756757,60.6787
0.760761,59.9614
0.764765,60.0986
0.768769,60.7498
0.772773,61.4945
0.776777,62.539
0.780781,63.3621
0.784785,63.3621
0.788789,63.1041
0.792793,62.6601
0.796797,61.1613
0.800801,58.9685
0.804805,56.6455
0.808809,53.9428
0.812813,51.5164
0.816817,49.194
0.820821,47.4101
0.824825,46.5762
0.828829,46.0191
0.832833,45.8701
0.836837,46.4067
0.840841,47.239
0.844845,47.9655
0.848849,48.7167
0.852853,48.9806
0.856857,48.6574
0.860861,48.0207
0.864865,46.9953
0.868869,45.1876
0.872873,43.2715
0.876877,41.1793
0.880881,39.2125
0.884885,37.6935
0.888889,36.3722
0.892893,35.9218
0.896897,36.0146
0.900901,36.2113
0.904905,36.6603
0.908909,37.6123
0.912913,38.3126
0.916917,38.7188
0.920921,38.9683
0.924925,38.7743
0.928929,37.8668
0.932933,36.7291
0.936937,35.1739
0.940941,33.4204
0.944945,31.8235
0.948949,30.2574
0.952953,29.3538
0.956957,28.9018
0.960961,28.6453
0.964965,28.7986
0.968969,29.5271
0.972973,30.312
0.976977,31.1895
0.980981,31.8923
0.984985,31.9357
0.988989,31.7852
0.992993,31.5279
0.996997,30.593
1.001,29.177
1.00501,27.7598
1.00901,26.1756
1.01301,24.9129
1.01702,23.8519
1.02102,23.1386
1.02503,23.111
1.02903,23.3345
1.03303,23.6602
1.03704,24.3496
1.04104,25.1579
1.04505,25.5848
1.04905,25.8872
1.05305,25.9913
1.05706,25.5336
1.06106,24.6626
1.06507,23.6532
1.06907,22.3023
1.07307,21.0502
1.07708,19.8278
1.08108,18.887
1.08509,18.6099
1.08909,18.4791
1.09309,18.4402
1.0971,18.8549
1.1011,19.5693
1.10511,20.1346
1.10911,20.6876
1.11311,20.9215
1.11712,20.7484
1.12112,20.3739
1.12513,19.8026
1.12913,18.7755
1.13313,17.7225
1.13714,16.639
1.14114,15.7044
1.14515,15.2464
1.14915,14.9435
1.15315,14.8337
1.15716,15.1372
1.16116,15.7112
1.16517,16.2788
1.16917,16.9554
1.17317,17.2746
1.17718,17.2499
1.18118,17.1856
1.18519,16.9549
1.18919,16.1565
1.19319,15.2521
1.1972,14.2846
1.2012,13.3639
1.20521,12.7823
1.20921,12.3284
1.21321,12.1466
1.21722,12.3467
1.22122,12.7597
1.22523,13.2371
1.22923,13.8973
1.23323,14.3444
1.23724,14.5173
1.24124,14.6209
1.24525,14.5311
1.24925,13.9546
1.25325,13.2409
1.25726,12.4059
1.26126,11.5307
1.26527,10.8784
1.26927,10.3034
1.27327,10.0555
1.27728,10.1528
1.28128,10.3751
1.28529,10.6931
1.28929,11.2535
1.29329,11.7207
1.2973,11.9913
1.3013,12.1768
1.30531,12.1397
1.30931,11.7467
1.31331,11.2293
1.31732,10.5609
1.32132,9.81431
1.32533,9.24088
1.32933,8.72077
1.33333,8.48634
1.33734,8.57129
1.34134,8.77426
1.34535,9.0701
1.34935,9.61494
1.35335,10.1176
1.35736,10.4685
1.36136,10.7303
1.36537,10.7318
1.36937,10.4555
1.37337,10.0663
1.37738,9.5015
1.38138,8.81656
1.38539,8.25459
1.38939,7.71302
1.39339,7.45637
1.3974,7.49683
1.4014,7.60312
1.40541,7.79302
1.40941,8.24875
1.41341,8.6978
1.41742,9.01263
1.42142,9.25555
1.42543,9.26426
1.42943,9.01734
1.43343,8.65987
1.43744,8.13364
1.44144,7.47149
1.44545,6.8944
1.44945,6.30647
1.45345,6.01548
1.45746,6.01275
1.46146,6.01168
1.46547,6.06116
1.46947,6.40819
1.47347,6.78942
1.47748,7.04748
1.48148,7.25361
1.48549,7.26661
1.48949,7.06246
1.49349,6.76262
1.4975,6.32228
1.5015,5.76499
1.50551,5.292
1.50951,4.82025
1.51351,4.58265
1.51752,4.60015
1.52152,4.65448
1.52553,4.76698
1.52953,5.11417
1.53353,5.48944
1.53754,5.76012
1.54154,5.98122
1.54555,6.00841
1.54955,5.8583
1.55355,5.63178
1.55756,5.28243
1.56156,4.83412
1.56557,4.48949
1.56957,4.17701
1.57357,4.01793
1.57758,4.08293
1.58158,4.2622
1.58559,4.50201
1.58959,4.91437
1.59359,5.33685
1.5976,5.66196
1.6016,5.93125
1.60561,5.97759
1.60961,5.86806
1.61361,5.69385
1.61762,5.39642
1.62162,4.98651
1.62563,4.66922
1.62963,4.3813
1.63363,4.22927
1.63764,4.28023
1.64164,4.42862
1.64565,4.62723
1.64965,4.97368
1.65365,5.31411
1.65766,5.53617
1.66166,5.70947
1.66567,5.73015
1.66967,5.55335
1.67367,5.28713
1.67768,4.92846
1.68168,4.47444
1.68569,4.09847
1.68969,3.73315
1.69369,3.53451
1.6977,3.54358
1.7017,3.58379
1.70571,3.65913
1.70971,3.88982
1.71371,4.11698
1.71772,4.2108
1.72172,4.27447
1.72573,4.26821
1.72973,4.0494
1.73373,3.73455
1.73774,3.3691
1.74174,2.94585
1.74575,2.60991
1.74975,2.29757
1.75375,2.12908
1.75776,2.14405
1.76176,2.20356
1.76577,2.29498
1.76977,2.5051
1.77377,2.71351
1.77778,2.80694
1.78178,2.87176
1.78579,2.87373
1.78979,2.71903
1.79379,2.50118
1.7978,2.25336
1.8018,1.98729
1.80581,1.85972
1.80981,1.79606
1.81381,1.76535
1.81782,1.8454
1.82182,2.08851
1.82583,2.34665
1.82983,2.64316
1.83383,2.89834
1.83784,3.02404
1.84184,3.11169
1.84585,3.12287
1.84985,2.9906
1.85385,2.80553
1.85786,2.60377
1.86186,2.39295
1.86587,2.33518
1.86987,2.34783
1.87387,2.374
1.87788,2.48652
1.88188,2.75844
1.88589,3.02304
1.88989,3.30767
1.89389,3.50156
1.8979,3.50774
1.9019,3.50093
1.90591,3.47499
1.90991,3.24983
1.91391,2.94464
1.91792,2.65319
1.92192,2.3584
1.92593,2.19718
