# 20250803_184704
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,0.87003
1.38346,1.14839
1.39348,0.942988
1.40351,0.452835
1.41353,0.244345
1.42356,0.424465
1.43358,0.554335
1.44361,0.376766
1.45363,0.207999
1.46366,0.409218
1.47368,0.790874
1.48371,0.87155
1.49373,0.585465
1.50376,0.358671
1.51378,0.460965
1.52381,0.629102
1.53383,0.506421
1.54386,0.194336
1.55388,0.0826419
1.56391,0.255252
1.57393,0.393478
1.58396,0.295329
1.59398,0.183652
1.60401,0.333786
1.61404,0.615605
1.62406,0.66411
1.63409,0.41456
1.64411,0.187841
1.65414,0.213594
1.66416,0.324139
1.67419,0.259053
1.68421,0.0799097
1.69424,0.0589531
1.70426,0.241279
1.71429,0.371556
1.72431,0.288693
1.73434,0.166719
1.74436,0.233503
1.75439,0.411315
1.76441,0.431521
1.77444,0.238212
1.78446,0.063841
1.79449,0.0793548
1.80451,0.165445
1.81454,0.136744
1.82456,0.0444052
1.83459,0.0830745
1.84461,0.262813
1.85464,0.369687
1.86466,0.279458
1.87469,0.13941
1.88471,0.142341
1.89474,0.243926
1.90476,0.248521
1.91479,0.115202
1.92481,0.0118673
1.93484,0.0517897
1.94486,0.132352
1.95489,0.115757
1.96491,0.0522629
1.97494,0.0928967
1.98496,0.235306
1.99499,0.306819
2.00501,0.214821
2.01504,0.080545
2.02506,0.0568754
2.03509,0.114317
2.04511,0.114179
2.05514,0.0368357
2.06516,0.00589703
2.07519,0.0827596
2.08521,0.163827
2.09524,0.141189
2.10526,0.0706803
2.11529,0.083099
2.12531,0.177968
2.13534,0.219657
2.14536,0.13936
2.15539,0.0328761
2.16541,0.0133766
2.17544,0.053706
2.18546,0.0541065
2.19549,0.0123341
2.20551,0.0229103
2.21554,0.113075
2.22556,0.182545
2.23559,0.147453
2.24561,0.0660729
2.25564,0.0513234
2.26566,0.105023
2.27569,0.125137
2.28571,0.0665809
2.29574,0.00525478
2.30576,0.0151415
2.31579,0.0583028
2.32581,0.0563119
2.33584,0.0213333
2.34586,0.0357205
2.35589,0.113557
2.36591,0.165203
2.37594,0.124368
2.38596,0.0436803
2.39599,0.0154696
2.40602,0.0421707
2.41604,0.0509821
2.42607,0.0177425
2.43609,0.0015363
2.44612,0.0419156
2.45614,0.0888162
2.46617,0.0786934
2.47619,0.0356896
2.48622,0.0362813
2.49624,0.0904631
2.50627,0.123317
2.51629,0.0850294
2.52632,0.0212725
2.53634,0.00144281
2.54637,0.0209156
2.55639,0.0246692
2.56642,0.00432399
2.57644,0.0101945
2.58647,0.0620103
2.59649,0.105248
2.60652,0.0870767
2.61654,0.0355891
2.62657,0.0190474
2.63659,0.047227
2.64662,0.0640699
2.65664,0.037403
2.66667,0.0047807
2.67669,0.00956471
2.68672,0.0336344
2.69674,0.0322481
2.70677,0.0109516
2.71679,0.0186924
2.72682,0.0666189
2.73684,0.101655
2.74687,0.0796278
2.75689,0.0279459
2.76692,0.00427763
2.77694,0.0166645
2.78697,0.0244204
2.79699,0.00970494
2.80702,0.00341141
2.81704,0.0283883
2.82707,0.0560181
2.83709,0.0484176
2.84712,0.0195739
2.85714,0.0168195
2.86717,0.048924
2.87719,0.0713971
2.88722,0.0514975
2.89724,0.013844
2.90727,0.000375586
2.91729,0.0105358
2.92732,0.012624
2.93734,0.00157777
2.94737,0.00749083
2.95739,0.0418848
2.96742,0.0702285
2.97744,0.0582959
2.98747,0.0226806
2.99749,0.00748691
3.00752,0.0223428
3.01754,0.0344901
3.02757,0.0224436
3.03759,0.0060683
3.04762,0.0100727
3.05764,0.0235504
3.06767,0.0205371
3.07769,0.00613694
3.08772,0.011425
3.09774,0.042844
3.10777,0.066063
3.11779,0.0522774
3.12782,0.0182466
3.13784,0.000924288
3.14787,0.00696053
3.15789,0.0121326
3.16792,0.00531837
3.17794,0.00469797
3.18797,0.0228428
3.19799,0.0404645
3.20802,0.0336629
3.21805,0.0123473
3.22807,0.00792645
3.2381,0.027168
3.24812,0.0423549
3.25815,0.0320894
3.26817,0.0103583
3.2782,0.00220317
3.28822,0.0071966
3.29825,0.00698034
3.30827,0.000434337
3.3183,0.00697269
3.32832,0.0319474
3.33835,0.0509815
3.34837,0.0415878
3.3584,0.0156194
3.36842,0.00304599
3.37845,0.0112282
3.38847,0.0196738
3.3985,0.0143556
3.40852,0.00674726
3.41855,0.0108662
3.42857,0.0187608
3.4386,0.0146838
3.44862,0.00381754
3.45865,0.00708057
3.46867,0.0279808
3.4787,0.0434009
3.48872,0.0345149
3.49875,0.012263
3.50877,0.000306595
3.5188,0.00292542
3.52882,0.00554349
3.53885,0.00248181
3.54887,0.00548131
3.5589,0.0204786
3.56892,0.0325573
3.57895,0.0259768
3.58897,0.00903124
3.599,0.00405838
3.60902,0.0160764
3.61905,0.0267749
3.62907,0.0217368
3.6391,0.00921064
3.64912,0.00429136
3.65915,0.00626923
3.66917,0.00447736
3.6792,0.000134446
3.68922,0.00626171
3.69925,0.0245843
3.70927,0.0372919
3.7193,0.0296318
3.72932,0.0106674
3.73935,0.000939974
3.74937,0.00538327
3.7594,0.0108631
3.76942,0.00883878
3.77945,0.00657919
3.78947,0.0115152
3.7995,0.0167088
3.80952,0.012076
3.81955,0.00292455
3.82957,0.00441397
3.8396,0.0186182
3.84962,0.0294266
3.85965,0.0240556
3.86967,0.00958672
3.8797,0.00117524
3.88972,0.00154795
3.89975,0.00227456
3.90977,0.00123759
3.9198,0.0061465
3.92982,0.0187078
3.93985,0.0268887
3.94987,0.0203956
3.9599,0.00668206
3.96992,0.002022
3.97995,0.00974138
3.98997,0.0172484
4,0.0149519
