# 20260616_120220
qT,primespec
0,59908.1
0.004004,59604.3
0.00800801,59274.9
0.012012,58723.6
0.016016,57743.8
0.02002,56540.7
0.024024,55129.9
0.028028,53457.1
0.032032,51634.9
0.036036,49596.6
0.04004,47417.2
0.044044,45111.2
0.048048,42679.7
0.0520521,40188.2
0.0560561,37620.3
0.0600601,35026.4
0.0640641,32427.5
0.0680681,29831.5
0.0720721,27270.3
0.0760761,24742.3
0.0800801,22303.2
0.0840841,19981.9
0.0880881,17769.8
0.0920921,15668.6
0.0960961,13683.2
0.1001,11837
0.104104,10137.3
0.108108,8585.71
0.112112,7188.93
0.116116,5940.82
0.12012,4848.08
0.124124,3898.63
0.128128,3092.64
0.132132,2429.42
0.136136,1877.54
0.14014,1466.68
0.144144,1145.74
0.148148,919.878
0.152152,829.559
0.156156,781.424
0.16016,761.598
0.164164,804.346
0.168168,911.759
0.172172,1029.77
0.176176,1173.91
0.18018,1331.3
0.184184,1485.12
0.188188,1640.02
0.192192,1781.77
0.196196,1914.32
0.2002,2029.7
0.204204,2126.82
0.208208,2209.11
0.212212,2266.73
0.216216,2314.64
0.22022,2338.29
0.224224,2337.6
0.228228,2334.91
0.232232,2327.58
0.236236,2295.71
0.24024,2251.98
0.244244,2203.02
0.248248,2142.99
0.252252,2077.82
0.256256,2005.08
0.26026,1927.3
0.264264,1845.63
0.268268,1759.84
0.272272,1672.98
0.276276,1584.18
0.28028,1496.36
0.284284,1410.47
0.288288,1327
0.292292,1249.41
0.296296,1176.11
0.3003,1110.29
0.304304,1052.33
0.308308,1001.1
0.312312,959.75
0.316316,924.825
0.32032,897.587
0.324324,877.774
0.328328,862.293
0.332332,851.786
0.336336,844.509
0.34034,838.539
0.344344,833.247
0.348348,828.494
0.352352,822.721
0.356356,815.663
0.36036,807.602
0.364364,798.22
0.368368,787.598
0.372372,776.958
0.376376,765.969
0.38038,755.63
0.384384,746.515
0.388388,738.288
0.392392,731.741
0.396396,726.524
0.4004,722.025
0.404404,718.179
0.408408,714.724
0.412412,710.449
0.416416,705.158
0.42042,698.67
0.424424,690.212
0.428428,679.466
0.432432,667.309
0.436436,652.926
0.44044,637.413
0.444444,621.406
0.448448,604.824
0.452452,589.29
0.456456,574.417
0.46046,561.064
0.464464,549.798
0.468468,539.952
0.472472,531.896
0.476476,525.397
0.48048,519.563
0.484484,514.043
0.488488,508.822
0.492492,502.836
0.496496,495.897
0.500501,488.096
0.504505,479.122
0.508509,468.985
0.512513,458.603
0.516517,447.645
0.520521,437.102
0.524525,427.558
0.528529,418.778
0.532533,412.038
0.536537,406.565
0.540541,402.598
0.544545,400.427
0.548549,398.937
0.552553,397.593
0.556557,396.509
0.560561,395.222
0.564565,392.878
0.568569,389.191
0.572573,384.666
0.576577,378.543
0.580581,371.519
0.584585,364.153
0.588589,356.287
0.592593,349.202
0.596597,342.559
0.600601,337.08
0.604605,333.249
0.608609,330.244
0.612613,328.663
0.616617,327.972
0.620621,327.374
0.624625,326.522
0.628629,325.465
0.632633,323.838
0.636637,320.574
0.640641,316.124
0.644645,310.763
0.648649,304.029
0.652653,297.127
0.656657,289.812
0.660661,282.863
0.664665,276.935
0.668669,271.648
0.672673,268.005
0.676677,265.423
0.680681,263.641
0.684685,262.768
0.688689,262.238
0.692693,261.447
0.696697,260.102
0.700701,258.208
0.704705,255.387
0.708709,251.182
0.712713,246.473
0.716717,240.91
0.720721,235.153
0.724725,229.843
0.728729,224.769
0.732733,221.129
0.736737,218.228
0.740741,216.488
0.744745,216.422
0.748749,216.565
0.752753,216.754
0.756757,217.117
0.760761,217.422
0.764765,216.966
0.768769,215.153
0.772773,212.806
0.776777,209.257
0.780781,204.989
0.784785,200.715
0.788789,196.214
0.792793,192.629
0.796797,189.447
0.800801,187.41
0.804805,187.256
0.808809,187.249
0.812813,187.282
0.816817,188.184
0.820821,189.178
0.824825,189.085
0.828829,188.322
0.832833,187.143
0.836837,184.342
0.840841,180.393
0.844845,176.148
0.848849,171.197
0.852853,166.669
0.856857,162.39
