# 20251208_100049
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.87984
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,6.59019
2.62657,5.3802
2.63659,4.46353
2.64662,4.73356
2.65664,5.2282
2.66667,4.91738
2.67669,4.50122
2.68672,5.07996
2.69674,6.08484
2.70677,6.13696
2.71679,5.34932
2.72682,5.0719
2.73684,5.5567
2.74687,5.62007
2.75689,4.81304
2.76692,4.24036
2.77694,4.60912
2.78697,4.98363
2.79699,4.44348
2.80702,3.70823
2.81704,3.86789
2.82707,4.46999
2.83709,4.3284
2.84712,3.61216
2.85714,3.54246
2.86717,4.26043
2.87719,4.61708
2.88722,4.20075
2.89724,3.99241
2.90727,4.52781
2.91729,4.86515
2.92732,4.19468
2.93734,3.24647
2.94737,3.04675
2.95739,3.25494
2.96742,2.96533
2.97744,2.43169
2.98747,2.60733
2.99749,3.37711
3.00752,3.69282
3.01754,3.37059
3.02757,3.32645
3.03759,3.8461
3.04762,4.01267
3.05764,3.32885
3.06767,2.63755
3.07769,2.70242
3.08772,2.96894
3.09774,2.65735
3.10777,2.17173
3.11779,2.31896
3.12782,2.80741
3.13784,2.74965
3.14787,2.24554
3.15789,2.18648
3.16792,2.65633
3.17794,2.81306
3.18797,2.43064
3.19799,2.29589
3.20802,2.75859
3.21805,3.07079
3.22807,2.69894
3.2381,2.23396
3.24812,2.28885
3.25815,2.41653
3.26817,1.99338
3.2782,1.42387
3.28822,1.46711
3.29825,1.92002
3.30827,2.0372
3.3183,1.8822
3.32832,2.13089
3.33835,2.7118
3.34837,2.8103
3.3584,2.27577
3.36842,1.89772
3.37845,2.04591
3.38847,2.10713
3.3985,1.68106
3.40852,1.33119
3.41855,1.55302
3.42857,1.87605
3.4386,1.72647
3.44862,1.44672
3.45865,1.61915
3.46867,1.96882
3.4787,1.86814
3.48872,1.50373
3.49875,1.55394
3.50877,1.96585
3.5188,2.05875
3.52882,1.74616
3.53885,1.64173
3.54887,1.88877
3.5589,1.88254
3.56892,1.38766
3.57895,0.995327
3.58897,1.09809
3.599,1.26645
3.60902,1.12688
3.61905,1.06879
3.62907,1.46969
3.6391,1.90243
3.64912,1.82768
3.65915,1.5229
3.66917,1.55082
3.6792,1.74421
3.68922,1.5525
3.69925,1.08669
3.70927,0.943685
3.7193,1.15605
3.72932,1.19228
3.73935,0.959305
3.74937,0.93436
3.7594,1.21774
3.76942,1.30579
3.77945,1.01666
3.78947,0.843404
3.7995,1.07172
3.80952,1.28849
3.81955,1.16827
3.82957,1.05903
3.8396,1.28629
3.84962,1.48914
3.85965,1.24062
3.86967,0.820013
3.8797,0.72688
3.88972,0.840517
3.89975,0.741412
3.90977,0.538728
3.9198,0.651906
3.92982,0.988954
3.93985,1.08378
3.94987,0.936515
3.9599,0.980394
3.96992,1.239
3.97995,1.25233
3.98997,0.915396
4,0.680216
