# 20260615_160921
qT,primespec
0,1807.65
0.004004,1808.52
0.00800801,1809.46
0.012012,1810.98
0.016016,1813.61
0.02002,1816.62
0.024024,1819.92
0.028028,1823.33
0.032032,1826.08
0.036036,1828.65
0.04004,1829.87
0.044044,1828.94
0.048048,1826.54
0.0520521,1822.57
0.0560561,1813.69
0.0600601,1801.55
0.0640641,1785.18
0.0680681,1763.13
0.0720721,1736.94
0.0760761,1703.97
0.0800801,1665.77
0.0840841,1621.84
0.0880881,1571.57
0.0920921,1517.03
0.0960961,1456.68
0.1001,1392.76
0.104104,1325.65
0.108108,1255.74
0.112112,1185.56
0.116116,1114.43
0.12012,1044.92
0.124124,977.607
0.128128,912.997
0.132132,853.349
0.136136,797.556
0.14014,747.418
0.144144,702.938
0.148148,663.345
0.152152,629.648
0.156156,600.472
0.16016,575.252
0.164164,553.811
0.168168,534.923
0.172172,517.168
0.176176,500.889
0.18018,484.488
0.184184,467.204
0.188188,449.241
0.192192,429.834
0.196196,408.781
0.2002,386.717
0.204204,363.565
0.208208,339.735
0.212212,316.522
0.216216,293.473
0.22022,272.295
0.224224,253.139
0.228228,236.103
0.232232,222.919
0.236236,211.77
0.24024,204.276
0.244244,200.156
0.248248,197.387
0.252252,196.985
0.256256,198.001
0.26026,199.079
0.264264,199.692
0.268268,200.158
0.272272,199.951
0.276276,197.118
0.28028,192.79
0.284284,186.972
0.288288,178.948
0.292292,170.318
0.296296,160.483
0.3003,150.68
0.304304,141.34
0.308308,132.591
0.312312,125.836
0.316316,119.914
0.32032,116.397
0.324324,115.465
0.328328,114.927
0.332332,115.029
0.336336,116.909
0.34034,119.072
0.344344,120.476
0.348348,121.62
0.352352,121.719
0.356356,119.985
0.36036,117.206
0.364364,113.169
0.368368,107.292
0.372372,101.029
0.376376,93.9343
0.38038,86.9816
0.384384,80.5472
0.388388,74.6644
0.392392,70.4968
0.396396,67.0232
0.4004,65.1918
0.404404,65.2439
0.408408,65.5342
0.412412,66.0681
0.416416,67.6874
0.42042,68.9856
0.424424,69.0469
0.428428,69.0624
0.432432,68.8808
0.436436,66.7004
0.44044,63.448
0.444444,59.7407
0.448448,55.1611
