# 20260616_114724
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55117.8
0.0100251,54298.2
0.0200501,51897.8
0.0300752,48086.8
0.0401003,43133.9
0.0501253,37383.3
0.0601504,31224
0.0701754,25052.7
0.0802005,19234
0.0902256,14064.9
0.100251,9747.08
0.110276,6374.21
0.120301,3936.07
0.130326,2337.74
0.140351,1429.35
0.150376,1038.89
0.160401,1000.14
0.170426,1170.79
0.180451,1439.24
0.190476,1722.9
0.200501,1962.83
0.210526,2119.54
0.220551,2171.98
0.230576,2118.71
0.240602,1977.79
0.250627,1782.4
0.260652,1571.48
0.270677,1378.25
0.280702,1221.19
0.290727,1101.7
0.300752,1009.28
0.310777,931.088
0.320802,860.397
0.330827,799.338
0.340852,754.856
0.350877,731.205
0.360902,724.389
0.370927,722.549
0.380952,712.224
0.390977,686.244
0.401003,647.758
0.411028,607.53
0.421053,576.248
0.431078,557.262
0.441103,544.675
0.451128,528.474
0.461153,502.163
0.471178,467.834
0.481203,434.488
0.491228,411.083
0.501253,399.713
0.511278,394.217
0.521303,385.266
0.531328,367.84
0.541353,345.08
0.551378,325.391
0.561404,315.254
0.571429,313.663
0.581454,312.882
0.591479,304.881
0.601504,288.034
0.611529,268.353
0.621554,254.226
0.631579,249.18
0.641604,248.949
0.651629,245.364
0.661654,233.627
0.671679,216.492
0.681704,201.687
0.691729,194.961
0.701754,195.06
0.711779,195.163
0.721805,189.348
0.73183,177.979
0.741855,167.097
0.75188,162.45
0.761905,163.951
0.77193,165.851
0.781955,162.357
0.79198,153.188
0.802005,143.632
0.81203,139.126
0.822055,139.8
0.83208,140.411
0.842105,135.712
0.85213,125.803
0.862155,116.045
0.87218,111.639
0.882206,112.417
0.892231,113.184
0.902256,109.19
0.912281,101.066
0.922306,94.0838
0.932331,92.5659
0.942356,95.3435
0.952381,97.0273
0.962406,93.697
0.972431,86.9411
0.982456,81.9798
0.992481,81.92
1.00251,84.4674
1.01253,84.4379
1.02256,79.4266
1.03258,72.3419
1.04261,68.1342
1.05263,68.4099
1.06266,69.8787
1.07268,68.2391
1.08271,63.0463
1.09273,58.0935
1.10276,56.9851
1.11278,59.0256
1.12281,60.1046
1.13283,57.4874
1.14286,52.9354
1.15288,50.5648
1.16291,51.9663
1.17293,54.2931
1.18296,53.5438
1.19298,49.196
1.20301,44.7789
1.21303,43.7425
1.22306,45.4884
1.23308,46.1976
1.24311,43.4058
1.25313,38.8839
1.26316,36.465
1.27318,37.4943
1.28321,39.349
1.29323,38.7071
1.30326,35.5309
1.31328,32.9614
1.32331,33.3598
1.33333,35.403
1.34336,35.7597
1.35338,33.2117
1.36341,30.1057
1.37343,29.3855
1.38346,30.9294
1.39348,31.7393
1.40351,29.7017
1.41353,26.212
1.42356,24.4244
1.43358,25.3674
1.44361,26.7821
1.45363,26.0541
1.46366,23.4738
1.47368,21.7406
1.48371,22.4479
1.49373,24.081
1.50376,24.033
1.51378,21.9677
1.52381,20.188
1.53383,20.5891
1.54386,22.183
1.55388,22.3911
1.56391,20.3891
1.57393,18.15
1.58396,17.8624
1.59398,19.1177
1.60401,19.5141
1.61404,17.8338
1.62406,15.6146
1.63409,15.0987
1.64411,16.3081
1.65414,17.0894
1.66416,16.0039
1.67419,14.2004
1.68421,13.8175
1.69424,15.1001
1.70426,16.0865
1.71429,15.2483
1.72431,13.5203
1.73434,13.0095
1.74436,14.1416
1.75439,15.0781
1.76441,14.1667
1.77444,12.1271
1.78446,11.0658
1.79449,11.6907
1.80451,12.4685
1.81454,11.786
1.82456,10.1331
1.83459,9.37175
1.84461,10.1673
1.85464,11.1197
1.86466,10.739
1.87469,9.50565
1.88471,9.17773
1.89474,10.3265
1.90476,11.5042
1.91479,11.1758
1.92481,9.75166
