# 20260616_140811
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,275909
0.0100251,264805
0.0200501,233660
0.0300752,188395
0.0401003,137130
0.0501253,88152
0.0601504,48014.5
0.0701754,20313.3
0.0802005,5382.57
0.0902256,903.298
0.100251,3065.58
0.110276,7872.05
0.120301,12175.2
0.130326,14215.8
0.140351,13631.5
0.150376,11076.3
0.160401,7669.04
0.170426,4483.74
0.180451,2219.41
0.190476,1092.4
0.200501,915.843
0.210526,1284.81
0.220551,1777.42
0.230576,2101.26
0.240602,2149.76
0.250627,1972.54
0.260652,1694.33
0.270677,1430.4
0.280702,1237.19
0.290727,1111.51
0.300752,1022.86
0.310777,948.516
0.320802,887.023
0.330827,846.882
0.340852,827.173
0.350877,810.614
0.360902,775.773
0.370927,716.206
0.380952,647.521
0.390977,594.545
0.401003,569.575
0.411028,561.815
0.421053,547.932
0.431078,513.982
0.441103,467.904
0.451128,430.762
0.461153,415.526
0.471178,414.451
0.481203,407.451
0.491228,382.688
0.501253,348.187
0.511278,322.638
0.521303,315.297
0.531328,316.307
0.541353,307.641
0.551378,282.662
0.561404,253.02
0.571429,235.517
0.581454,233.673
0.591479,234.507
0.601504,223.921
0.611529,202.943
0.621554,186.222
0.631579,184.651
0.641604,192.423
0.651629,193.634
0.661654,180.602
0.671679,162.235
0.681704,152.73
0.691729,154.396
0.701754,155.351
0.711779,144.616
0.721805,125.878
0.73183,113.005
0.741855,113.096
0.75188,118.269
0.761905,116.208
0.77193,105.785
0.781955,97.8363
0.79198,100.393
0.802005,107.702
0.81203,107.295
0.822055,95.9165
0.83208,83.4206
0.842105,79.8255
0.85213,82.6557
0.862155,81.1801
0.87218,71.4609
0.882206,61.8408
0.892231,61.5813
0.902256,68.2533
0.912281,71.0118
0.922306,65.111
0.932331,57.7301
