# 20260616_155905
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124995
0.0100251,121327
0.0200501,110837
0.0300752,94964.3
0.0401003,75821.6
0.0501253,55813.7
0.0601504,37231.3
0.0701754,21886.9
0.0802005,10867.9
0.0902256,4443.31
0.100251,2132.39
0.110276,2903.6
0.120301,5450.61
0.130326,8479.66
0.140351,10947.9
0.150376,12210.1
0.160401,12058.3
0.170426,10661.9
0.180451,8442.51
0.190476,5920.41
0.200501,3575.49
0.210526,1749.61
0.220551,603.837
0.230576,127.045
0.240602,180.877
0.250627,561.047
0.260652,1056.59
0.270677,1494.54
0.280702,1764.83
0.290727,1826.13
0.300752,1696.84
0.310777,1436.61
0.320802,1123.47
0.330827,831.5
0.340852,613.156
0.350877,490.017
0.360902,453.482
0.370927,474.383
0.380952,517.337
0.390977,554.05
0.401003,570.59
0.411028,566.747
0.421053,549.587
0.431078,525.945
0.441103,498.32
0.451128,465.875
0.461153,428.537
0.471178,390.246
0.481203,358.334
0.491228,339.225
0.501253,333.668
0.511278,335.388
0.521303,334.632
0.531328,324.434
0.541353,305.14
0.551378,283.8
0.561404,268.742
0.571429,263.318
0.581454,263.528
0.591479,261.381
0.601504,251.381
0.611529,235.028
0.621554,219.673
0.631579,212.519
0.641604,214.54
0.651629,219.305
0.661654,217.824
0.671679,205.663
0.681704,186.56
0.691729,169.521
0.701754,161.684
0.711779,162.762
0.721805,165.617
0.73183,162.441
0.741855,151.292
0.75188,137.5
0.761905,128.837
0.77193,128.713
0.781955,133.341
0.79198,135.239
0.802005,129.885
0.81203,119.574
0.822055,111.079
0.83208,109.379
0.842105,113.154
0.85213,116.113
0.862155,112.822
0.87218,103.578
0.882206,93.9149
0.892231,89.3551
0.902256,90.4141
0.912281,92.5214
0.922306,90.6884
0.932331,84.2954
0.942356,77.3918
0.952381,74.4228
0.962406,75.7436
0.972431,77.3918
0.982456,75.2134
0.992481,69.0937
1.00251,63.0076
1.01253,60.9163
1.02256,62.7661
1.03258,64.6772
1.04261,63.0473
1.05263,58.2523
1.06266,54.0987
1.07268,53.6696
1.08271,55.9942
1.09273,57.0832
1.10276,54.2147
1.11278,48.8831
1.12281,45.2323
1.13283,45.6298
1.14286,48.1257
1.15288,48.54
1.16291,44.9404
1.17293,39.6874
1.18296,36.8493
1.19298,37.8229
1.20301,39.9486
1.21303,39.6077
1.22306,36.3373
1.23308,33.3521
1.24311,33.8466
1.25313,37.1974
1.26316,39.3817
1.27318,37.281
1.28321,32.1551
1.29323,28.3815
1.30326,28.7676
1.31328,31.5714
1.32331,32.5201
1.33333,29.5792
1.34336,25.1723
1.35338,23.4114
1.36341,25.4864
1.37343,28.3881
1.38346,28.3425
1.39348,25.022
1.40351,21.7891
1.41353,21.789
1.42356,24.4072
1.43358,26.0866
1.44361,24.44
1.45363,20.8734
1.46366,18.7831
1.47368,19.5766
1.48371,21.1983
1.49373,20.7791
1.50376,18.1448
1.51378,16.0016
1.52381,16.6458
1.53383,19.178
1.54386,20.5266
1.55388,19.0064
1.56391,16.1527
1.57393,14.7346
1.58396,15.4513
1.59398,16.3029
1.60401,15.2706
1.61404,12.9124
1.62406,11.6711
1.63409,12.8121
1.64411,14.8229
1.65414,15.2571
1.66416,13.7142
1.67419,12.24
1.68421,12.6749
1.69424,14.2728
1.70426,14.5895
1.71429,12.5463
1.72431,9.84355
1.73434,8.94124
1.74436,10.1007
1.75439,11.1569
1.76441,10.2891
1.77444,8.3231
1.78446,7.69573
1.79449,9.39048
1.80451,11.6758
1.81454,12.1996
1.82456,10.7971
1.83459,9.51954
1.84461,9.92021
1.85464,11.0683
1.86466,10.7828
1.87469,8.47764
1.88471,5.99889
1.89474,5.42104
1.90476,6.61653
1.91479,7.63102
1.92481,7.27798
1.93484,6.57602
1.94486,7.23082
1.95489,9.20673
1.96491,10.5777
1.97494,9.86224
1.98496,7.83632
1.99499,6.5189
2.00501,6.68028
2.01504,7.07561
2.02506,6.29931
2.03509,4.75007
2.04511,4.12182
2.05514,5.13615
2.06516,6.53419
2.07519,6.6653
2.08521,5.58249
2.09524,4.90275
2.10526,5.63726
2.11529,6.85104
2.12531,6.88943
2.13534,5.53198
2.14536,4.25078
2.15539,4.28123
2.16541,5.0802
2.17544,5.16866
2.18546,4.17301
2.19549,3.32171
2.20551,3.76162
2.21554,4.97333
2.22556,5.4051
2.23559,4.47083
2.24561,3.2618
2.25564,3.07032
2.26566,3.73591
2.27569,3.99951
2.28571,3.31555
2.29574,2.63019
2.30576,3.0778
2.31579,4.38074
2.32581,5.13017
2.33584,4.57658
2.34586,3.53486
2.35589,3.2262
2.36591,3.65531
2.37594,3.70392
2.38596,2.75858
2.39599,1.62782
2.40602,1.50647
2.41604,2.41526
2.42607,3.22641
2.43609,3.19812
2.44612,2.8984
2.45614,3.28038
2.46617,4.22757
2.47619,4.6057
2.48622,3.76688
2.49624,2.45653
2.50627,1.88075
2.51629,2.20052
2.52632,2.46972
2.53634,2.03774
2.54637,1.45528
2.55639,1.65667
2.56642,2.58938
2.57644,3.21022
2.58647,2.85796
2.59649,2.11283
2.60652,1.97386
2.61654,2.50294
2.62657,2.79431
2.63659,2.27692
2.64662,1.52769
2.65664,1.47987
2.66667,2.14039
2.67669,2.58627
2.68672,2.22214
2.69674,1.55267
2.70677,1.43364
2.71679,1.8814
2.72682,2.09314
2.73684,1.60862
2.74687,0.964286
2.75689,0.94114
2.76692,1.48951
2.77694,1.83994
2.78697,1.61569
2.79699,1.35622
2.80702,1.71169
2.81704,2.45196
2.82707,2.69875
2.83709,2.07578
2.84712,1.19678
2.85714,0.843781
2.86717,0.995351
2.87719,1.0199
2.88722,0.681958
2.89724,0.495529
2.90727,0.945546
2.91729,1.6857
2.92732,1.97661
2.93734,1.62
2.94737,1.21594
2.95739,1.29729
2.96742,1.60573
2.97744,1.50831
2.98747,0.937436
2.99749,0.513123
3.00752,0.686575
3.01754,1.12875
3.02757,1.21702
3.03759,0.904882
3.04762,0.736939
3.05764,1.01595
3.06767,1.33966
3.07769,1.17747
3.08772,0.654858
3.09774,0.413863
3.10777,0.73955
3.11779,1.18728
3.12782,1.22611
3.13784,0.970647
3.14787,0.966338
3.15789,1.356
3.16792,1.63261
3.17794,1.33392
3.18797,0.691545
3.19799,0.324268
3.20802,0.426951
3.21805,0.596407
3.22807,0.49332
3.2381,0.347871
3.24812,0.581055
3.25815,1.11868
3.26817,1.42059
3.2782,1.2025
3.28822,0.817957
3.29825,0.753354
3.30827,0.959269
3.3183,0.965686
3.32832,0.594999
3.33835,0.238156
3.34837,0.305176
3.3584,0.650612
3.36842,0.793588
3.37845,0.596817
3.38847,0.422633
3.3985,0.564307
3.40852,0.803137
3.41855,0.73975
3.42857,0.405021
3.4386,0.246328
3.44862,0.498446
3.45865,0.847199
3.46867,0.871545
3.4787,0.62596
3.48872,0.530616
3.49875,0.743272
3.50877,0.927344
3.5188,0.742402
3.52882,0.337329
3.53885,0.139468
3.54887,0.264159
3.5589,0.404806
3.56892,0.338086
3.57895,0.273992
3.58897,0.523058
3.599,0.975287
3.60902,1.17786
3.61905,0.929147
3.62907,0.54671
3.6391,0.428021
3.64912,0.533465
3.65915,0.515953
3.66917,0.275697
3.6792,0.116724
3.68922,0.286699
3.69925,0.590759
3.70927,0.65278
3.7193,0.441416
3.72932,0.29346
3.73935,0.410343
3.74937,0.573471
3.7594,0.491706
3.76942,0.257704
3.77945,0.230422
3.78947,0.509494
3.7995,0.772389
3.80952,0.718122
3.81955,0.477253
3.82957,0.40084
3.8396,0.546986
3.84962,0.613763
3.85965,0.402523
3.86967,0.121977
3.8797,0.0914313
3.88972,0.290414
3.89975,0.417422
3.90977,0.356289
3.9198,0.344727
3.92982,0.589072
3.93985,0.902046
3.94987,0.919142
3.9599,0.599856
3.96992,0.292514
3.97995,0.266926
3.98997,0.38302
4,0.352761
