# 20260616_110927
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85205.7
0.0100251,83758.9
0.0200501,79545.7
0.0300752,72933.3
0.0401003,64483.7
0.0501253,54886.4
0.0601504,44877.2
0.0701754,35153.5
0.0802005,26299.8
0.0902256,18734.3
0.100251,12682.5
0.110276,8182.22
0.120301,5114.77
0.130326,3253.39
0.140351,2318.09
0.150376,2024.47
0.160401,2119.13
0.170426,2398.42
0.180451,2713.28
0.190476,2965.36
0.200501,3099.85
0.210526,3098.48
0.220551,2972.88
0.230576,2756.56
0.240602,2494.34
0.250627,2229.88
0.260652,1994.61
0.270677,1801.77
0.280702,1648.17
0.290727,1521.9
0.300752,1412.12
0.310777,1315.04
0.320802,1233.72
0.330827,1172.5
0.340852,1130.72
0.350877,1100.37
0.360902,1069.62
0.370927,1029.66
0.380952,979.89
0.390977,927.619
0.401003,882.19
0.411028,847.851
0.421053,820.592
0.431078,791.387
0.441103,753.393
0.451128,707.623
0.461153,662.519
0.471178,627.652
0.481203,606.357
0.491228,593.15
0.501253,578.069
0.511278,554.553
0.521303,524.545
0.531328,496.598
0.541353,478.538
0.551378,470.743
0.561404,465.718
0.571429,454.349
0.581454,433.538
0.591479,408.653
0.601504,388.648
0.611529,378.084
0.621554,373.172
0.631579,365.3
0.641604,348.988
0.651629,327.062
0.661654,308.227
0.671679,299.201
0.681704,298.554
0.691729,297.982
0.701754,289.92
0.711779,274.435
0.721805,258.997
0.73183,251.301
0.741855,251.963
0.75188,253.981
0.761905,249.43
0.77193,236.866
0.781955,222.326
0.79198,213.117
0.802005,210.654
0.81203,209.46
0.822055,203.133
0.83208,191.064
0.842105,179.016
0.85213,173.061
0.862155,173.28
0.87218,173.801
0.882206,169.082
0.892231,159.755
0.902256,151.792
0.912281,149.948
0.922306,152.515
0.932331,153.086
0.942356,147.401
0.952381,137.858
0.962406,130.789
0.972431,129.513
0.982456,130.801
0.992481,128.608
1.00251,120.886
1.01253,111.903
1.02256,107.511
1.03258,108.726
1.04261,110.786
1.05263,108.631
1.06266,102.495
1.07268,97.2976
1.08271,96.7295
1.09273,98.9824
1.10276,99.0097
1.11278,94.5053
1.12281,88.4817
1.13283,85.477
1.14286,86.0486
1.15288,86.1999
1.16291,82.3922
1.17293,76.0069
1.18296,71.7949
1.19298,72.1648
1.20301,74.2751
1.21303,73.5071
1.22306,69.0914
1.23308,64.9928
1.24311,64.9685
1.25313,67.85
1.26316,68.9068
1.27318,65.5671
1.28321,60.4605
1.29323,58.0499
1.30326,59.1121
1.31328,59.9378
1.32331,57.1541
1.33333,52.0195
1.34336,48.8002
1.35338,49.3848
1.36341,51.0302
1.37343,50.0417
1.38346,46.5572
1.39348,44.2608
1.40351,45.4641
1.41353,47.9986
1.42356,47.9612
1.43358,44.7115
1.44361,41.603
1.45363,41.5305
1.46366,43.1651
1.47368,42.7741
1.48371,39.1732
1.49373,35.2746
1.50376,34.2684
1.51378,35.5633
1.52381,35.8219
1.53383,33.5543
1.54386,31.0472
1.55388,31.11
1.56391,33.1627
1.57393,33.9999
1.58396,32.1468
1.59398,29.8167
1.60401,29.799
1.61404,31.5582
1.62406,31.9083
1.63409,29.3385
1.64411,26.0798
1.65414,25.1078
1.66416,26.2174
1.67419,26.502
1.68421,24.4695
1.69424,22.0608
1.70426,21.8626
1.71429,23.5043
1.72431,24.2513
1.73434,22.8614
1.74436,21.2268
1.75439,21.5443
1.76441,23.1006
1.77444,23.2499
1.78446,21.1676
1.79449,19.0301
1.80451,18.9622
1.81454,20.1038
1.82456,19.9317
1.83459,17.8852
1.84461,16.1188
1.85464,16.3857
1.86466,17.5884
1.87469,17.4745
1.88471,15.9294
1.89474,15.068
1.90476,16.0469
1.91479,17.3028
1.92481,16.8048
1.93484,15.0218
1.94486,14.2563
1.95489,15.3004
1.96491,16.2838
1.97494,15.3819
1.98496,13.4354
1.99499,12.6981
2.00501,13.5901
2.01504,14.1881
2.02506,13.109
2.03509,11.5065
2.04511,11.2878
2.05514,12.2934
2.06516,12.6173
2.07519,11.5183
2.08521,10.5352
2.09524,11.156
2.10526,12.5566
2.11529,12.7844
2.12531,11.5979
2.13534,10.7289
2.14536,11.2357
2.15539,11.9449
2.16541,11.2766
2.17544,9.64807
2.18546,8.84124
2.19549,9.33958
2.20551,9.70408
2.21554,8.85092
2.22556,7.75176
2.23559,7.94962
2.24561,9.18943
2.25564,9.7826
2.26566,9.13563
2.27569,8.58023
2.28571,9.25559
2.29574,10.2897
2.30576,10.0518
2.31579,8.56208
2.32581,7.42541
2.33584,7.45334
2.34586,7.61422
2.35589,6.82314
2.36591,5.71827
2.37594,5.68014
2.38596,6.66687
2.39599,7.24521
2.40602,6.75608
2.41604,6.25206
2.42607,6.78345
2.43609,7.72359
2.44612,7.71699
2.45614,6.74188
2.46617,6.08407
2.47619,6.31565
2.48622,6.46196
2.49624,5.62944
2.50627,4.50241
2.51629,4.34868
2.52632,5.09243
2.53634,5.45648
2.54637,4.923
2.55639,4.44795
2.56642,4.86837
2.57644,5.55566
2.58647,5.42161
2.59649,4.64567
2.60652,4.38411
2.61654,4.9413
2.62657,5.30162
2.63659,4.74411
2.64662,3.97463
2.65664,4.00885
2.66667,4.58785
2.67669,4.61976
2.68672,3.89296
2.69674,3.35447
2.70677,3.57503
2.71679,3.88945
2.72682,3.54919
2.73684,2.97829
2.74687,3.09918
2.75689,3.83024
2.76692,4.18734
2.77694,3.82639
2.78697,3.55066
2.79699,3.97506
2.80702,4.49828
2.81704,4.22687
2.82707,3.36996
2.83709,2.89544
2.84712,3.03666
2.85714,3.03998
2.86717,2.49648
2.87719,2.05755
2.88722,2.38236
2.89724,3.04958
2.90727,3.20721
2.91729,2.90138
2.92732,2.93473
2.93734,3.50245
2.94737,3.83059
2.95739,3.40082
2.96742,2.77612
2.97744,2.70275
2.98747,2.95344
2.99749,2.7668
3.00752,2.13331
3.01754,1.8317
3.02757,2.17913
3.03759,2.5393
3.04762,2.364
3.05764,2.04619
3.06767,2.20978
3.07769,2.63843
3.08772,2.61744
3.09774,2.12157
3.10777,1.88945
3.11779,2.2512
3.12782,2.6127
3.13784,2.4203
3.14787,2.02493
3.15789,2.0602
3.16792,2.38619
3.17794,2.3275
3.18797,1.78869
3.19799,1.41201
3.20802,1.54564
3.21805,1.73205
3.22807,1.52686
3.2381,1.25734
3.24812,1.4651
3.25815,1.9795
3.26817,2.16862
3.2782,1.9464
3.28822,1.86616
3.29825,2.16008
3.30827,2.32939
3.3183,1.96336
3.32832,1.42695
3.33835,1.28742
3.34837,1.43983
3.3584,1.36296
3.36842,1.04
3.37845,0.991009
3.38847,1.37783
3.3985,1.69914
3.40852,1.5958
3.41855,1.41986
3.42857,1.61366
3.4386,1.93906
3.44862,1.85361
3.45865,1.41854
3.46867,1.22908
3.4787,1.47188
3.48872,1.65427
3.49875,1.43147
3.50877,1.15399
3.5188,1.25067
3.52882,1.50181
3.53885,1.41167
3.54887,1.04039
3.5589,0.905545
3.56892,1.13634
3.57895,1.29879
3.58897,1.15913
3.599,1.07839
3.60902,1.37442
3.61905,1.74082
3.62907,1.71633
3.6391,1.42718
3.64912,1.36193
3.65915,1.55661
3.66917,1.5474
3.6792,1.15743
3.68922,0.801029
3.69925,0.815836
3.70927,0.955487
3.7193,0.871919
3.72932,0.735462
3.73935,0.928256
3.74937,1.33933
3.7594,1.47772
3.76942,1.24081
3.77945,1.06285
3.78947,1.19532
3.7995,1.31903
3.80952,1.11299
3.81955,0.810795
3.82957,0.815778
3.8396,1.03534
3.84962,1.04828
3.85965,0.804769
3.86967,0.682525
3.8797,0.83224
3.88972,0.934887
3.89975,0.765342
3.90977,0.583884
3.9198,0.690173
3.92982,0.910753
3.93985,0.897195
3.94987,0.723191
3.9599,0.759851
3.96992,1.03772
3.97995,1.1747
3.98997,0.990526
4,0.776752
