# 20251205_144128
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,436.499
0.0100251,433.553
0.0200501,425.275
0.0300752,413.223
0.0401003,399.631
0.0501253,386.974
0.0601504,377.539
0.0701754,373.102
0.0802005,374.719
0.0902256,382.669
0.100251,396.463
0.110276,414.94
0.120301,436.406
0.130326,458.873
0.140351,480.38
0.150376,499.383
0.160401,515.117
0.170426,527.851
0.180451,538.814
0.190476,549.911
0.200501,563.106
0.210526,579.739
0.220551,599.95
0.230576,622.446
0.240602,644.735
0.250627,663.788
0.260652,676.966
0.270677,682.914
0.280702,682.092
0.290727,676.746
0.300752,670.249
0.310777,665.999
0.320802,666.238
0.330827,671.187
0.340852,678.883
0.350877,685.814
0.360902,688.191
0.370927,683.417
0.380952,671.165
0.390977,653.632
0.401003,634.783
0.411028,618.823
0.421053,608.488
0.431078,603.88
0.441103,602.363
0.451128,599.673
0.461153,591.747
0.471178,576.564
0.481203,555.1
0.491228,530.937
0.501253,508.658
0.511278,491.736
0.521303,480.915
0.531328,473.88
0.541353,466.432
0.551378,454.59
0.561404,436.615
0.571429,413.898
0.581454,390.249
0.591479,369.928
0.601504,355.45
0.611529,346.319
0.621554,339.389
0.631579,330.654
0.641604,317.479
0.651629,300.04
0.661654,281.143
0.671679,264.554
0.681704,252.811
0.691729,245.789
0.701754,240.892
0.711779,234.709
0.721805,225.144
0.73183,212.689
0.741855,200.05
0.75188,190.366
0.761905,185.158
0.77193,183.319
0.781955,181.807
0.79198,177.63
0.802005,169.784
0.81203,159.908
0.822055,151.186
0.83208,146.209
0.842105,145.219
0.85213,145.927
0.862155,145.028
0.87218,140.411
0.882206,132.548
0.892231,124.124
0.902256,118.154
0.912281,115.92
0.922306,116.141
0.932331,115.954
0.942356,112.985
0.952381,107.03
0.962406,100.113
0.972431,94.9501
0.982456,92.9326
0.992481,93.1328
1.00251,93.0807
1.01253,90.6679
1.02256,85.7707
1.03258,80.3293
1.04261,76.8418
1.05263,76.4235
1.06266,77.94
1.07268,78.8813
1.08271,77.3033
1.09273,73.3225
1.10276,68.9948
1.11278,66.6765
1.12281,67.1521
1.13283,69.0208
1.14286,69.8074
1.15288,67.9183
1.16291,63.8706
1.17293,59.8246
1.18296,57.811
1.19298,58.1097
1.20301,59.0805
1.21303,58.5695
1.22306,55.7058
1.23308,51.5965
1.24311,48.3626
1.25313,47.3416
1.26316,47.9855
1.27318,48.3675
1.28321,46.8624
1.29323,43.5553
1.30326,40.1576
1.31328,38.5528
1.32331,39.1684
1.33333,40.6351
1.34336,40.9819
1.35338,39.3341
1.36341,36.6345
1.37343,34.7723
1.38346,34.8994
1.39348,36.4199
1.40351,37.5374
1.41353,36.8527
1.42356,34.5871
1.43358,32.3427
1.44361,31.6353
1.45363,32.5261
1.46366,33.5862
1.47368,33.2082
1.48371,31.0673
1.49373,28.4025
1.50376,26.876
1.51378,27.0608
1.52381,27.9432
1.53383,27.8838
1.54386,26.1375
1.55388,23.5317
1.56391,21.6896
1.57393,21.5391
1.58396,22.4951
1.59398,23.06
1.60401,22.251
1.61404,20.5013
1.62406,19.2006
1.63409,19.3349
1.64411,20.5354
1.65414,21.4401
1.66416,21.008
1.67419,19.5146
1.68421,18.274
1.69424,18.3599
1.70426,19.5625
1.71429,20.5835
1.72431,20.2727
1.73434,18.7112
1.74436,17.1017
1.75439,16.5906
1.76441,17.1762
1.77444,17.7551
1.78446,17.2374
1.79449,15.6214
1.80451,13.9785
1.81454,13.3828
1.82456,13.8624
1.83459,14.4058
1.84461,14.0004
1.85464,12.6541
1.86466,11.381
1.87469,11.1785
1.88471,12.0289
1.89474,12.9246
1.90476,12.8802
1.91479,11.9058
1.92481,10.9674
1.93484,10.9904
1.94486,11.9228
1.95489,12.8016
1.96491,12.7386
1.97494,11.8114
1.98496,10.9564
1.99499,10.9864
2.00501,11.7483
2.01504,12.2796
2.02506,11.7941
2.03509,10.4817
2.04511,9.30781
2.05514,9.03292
2.06516,9.46547
2.07519,9.70427
2.08521,9.09776
2.09524,7.91833
2.10526,7.06059
2.11529,7.10247
2.12531,7.71679
2.13534,8.03999
2.14536,7.59265
2.15539,6.77729
2.16541,6.43508
2.17544,6.94214
2.18546,7.80436
2.19549,8.17296
2.20551,7.72933
2.21554,7.00076
2.22556,6.78246
2.23559,7.28706
2.24561,7.92495
2.25564,7.93969
2.26566,7.21452
2.27569,6.39118
2.28571,6.18336
2.29574,6.6657
2.30576,7.03911
2.31579,6.78673
2.32581,5.93135
2.33584,5.17258
2.34586,5.09667
2.35589,5.56795
2.36591,5.90255
2.37594,5.61859
2.38596,4.94354
2.39599,4.54002
2.40602,4.76536
2.41604,5.27925
2.42607,5.42271
2.43609,4.94517
2.44612,4.2816
2.45614,4.07965
2.46617,4.4978
2.47619,5.03996
2.48622,5.10109
2.49624,4.62089
2.50627,4.13393
2.51629,4.17044
2.52632,4.67264
2.53634,5.06586
2.54637,4.89771
2.55639,4.33691
2.56642,3.9841
2.57644,4.20753
2.58647,4.73753
2.59649,4.9606
2.60652,4.5852
2.61654,3.94587
2.62657,3.62248
2.63659,3.80425
2.64662,4.09982
2.65664,3.99028
2.66667,3.41082
2.67669,2.81672
2.68672,2.67411
2.69674,2.95247
2.70677,3.18191
2.71679,2.99721
2.72682,2.54948
2.73684,2.32683
2.74687,2.59543
2.75689,3.09628
2.76692,3.33768
2.77694,3.14751
2.78697,2.85952
2.79699,2.92433
2.80702,3.38541
2.81704,3.81284
2.82707,3.76997
2.83709,3.29082
2.84712,2.83727
2.85714,2.7895
2.86717,3.04085
2.87719,3.1425
2.88722,2.82053
2.89724,2.28038
2.90727,1.96474
2.91729,2.05411
2.92732,2.27882
2.93734,2.24539
2.94737,1.89334
2.95739,1.55998
2.96742,1.58697
2.97744,1.9276
2.98747,2.20296
2.99749,2.13602
3.00752,1.86083
3.01754,1.7535
3.02757,1.9865
3.03759,2.32207
3.04762,2.38266
3.05764,2.08538
3.06767,1.74059
3.07769,1.70256
3.08772,1.97357
3.09774,2.21206
3.10777,2.1313
3.11779,1.82568
3.12782,1.65462
3.13784,1.82219
3.14787,2.13834
3.15789,2.23403
3.16792,1.97959
3.17794,1.62618
3.18797,1.51489
3.19799,1.69134
3.20802,1.86637
3.21805,1.75737
3.22807,1.41057
3.2381,1.13713
3.24812,1.14897
3.25815,1.32242
3.26817,1.35889
3.2782,1.14445
3.28822,0.884245
3.29825,0.858944
3.30827,1.09494
3.3183,1.33666
3.32832,1.3501
3.33835,1.19711
3.34837,1.15647
3.3584,1.385
3.36842,1.71784
3.37845,1.84475
3.38847,1.65955
3.3985,1.37814
3.40852,1.28955
