# 20251205_144000
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,14.3482
1.61404,14.5279
1.62406,13.3404
1.63409,11.7281
1.64411,11.021
1.65414,11.5702
1.66416,12.4165
1.67419,12.3177
1.68421,11.0446
1.69424,9.60333
1.70426,9.17108
1.71429,9.87598
1.72431,10.689
1.73434,10.5174
1.74436,9.33512
1.75439,8.17171
1.76441,7.9998
1.77444,8.71625
1.78446,9.28597
1.79449,8.86937
1.80451,7.71699
1.81454,6.88458
1.82456,7.09217
1.83459,7.95759
1.84461,8.41704
1.85464,7.86688
1.86466,6.79677
1.87469,6.24764
1.88471,6.69184
1.89474,7.54348
1.90476,7.81005
1.91479,7.16435
1.92481,6.27712
1.93484,6.06644
1.94486,6.69328
1.95489,7.39152
1.96491,7.30166
1.97494,6.39096
1.98496,5.4661
1.99499,5.28528
2.00501,5.74949
2.01504,6.0441
2.02506,5.55135
2.03509,4.52205
2.04511,3.78386
2.05514,3.83331
2.06516,4.32229
2.07519,4.48953
2.08521,4.03212
2.09524,3.43612
2.10526,3.41063
2.11529,4.07113
2.12531,4.79382
2.13534,4.90031
2.14536,4.40322
2.15539,3.97925
2.16541,4.2034
2.17544,4.90091
2.18546,5.33565
2.19549,5.0185
2.20551,4.23515
2.21554,3.7164
2.22556,3.83209
2.23559,4.20874
2.24561,4.18035
2.25564,3.54824
2.26566,2.79706
2.27569,2.5421
2.28571,2.84808
2.29574,3.18476
2.30576,3.04999
2.31579,2.53825
2.32581,2.21353
2.33584,2.44708
2.34586,2.98602
2.35589,3.24162
2.36591,2.9588
2.37594,2.49732
2.38596,2.40894
2.39599,2.80073
2.40602,3.21354
2.41604,3.14882
2.42607,2.63672
2.43609,2.19902
2.44612,2.25762
2.45614,2.66726
2.46617,2.90152
2.47619,2.66519
2.48622,2.2269
2.49624,2.09734
2.50627,2.4322
2.51629,2.84797
2.52632,2.85683
2.53634,2.41557
2.54637,1.96306
2.55639,1.91463
2.56642,2.19975
2.57644,2.36532
2.58647,2.10771
2.59649,1.61389
2.60652,1.32899
2.61654,1.43815
2.62657,1.66994
2.63659,1.63735
2.64662,1.3034
2.65664,1.02312
2.66667,1.12072
2.67669,1.50585
2.68672,1.7796
2.69674,1.70131
2.70677,1.46397
2.71679,1.45664
2.72682,1.79498
2.73684,2.17185
2.74687,2.2029
2.75689,1.86423
2.76692,1.51502
2.77694,1.48409
2.78697,1.70243
2.79699,1.80168
2.80702,1.55201
2.81704,1.12549
2.82707,0.888457
2.83709,0.978938
2.84712,1.16605
2.85714,1.1429
2.86717,0.89411
2.87719,0.703149
2.88722,0.801889
2.89724,1.08716
2.90727,1.24053
2.91729,1.10269
2.92732,0.854585
2.93734,0.79377
2.94737,0.978444
2.95739,1.16414
2.96742,1.10412
2.97744,0.850314
2.98747,0.69468
2.99749,0.822552
3.00752,1.09247
3.01754,1.20405
3.02757,1.05291
3.03759,0.850979
3.04762,0.871298
3.05764,1.12189
3.06767,1.33408
3.07769,1.27602
3.08772,1.01937
3.09774,0.847759
3.10777,0.921419
3.11779,1.09491
3.12782,1.09625
3.13784,0.847286
3.14787,0.54758
3.15789,0.434304
3.16792,0.513759
3.17794,0.580661
3.18797,0.486916
3.19799,0.325481
3.20802,0.308932
3.21805,0.498404
3.22807,0.718717
3.2381,0.763979
3.24812,0.642812
3.25815,0.563876
3.26817,0.678198
3.2782,0.890205
3.28822,0.966862
3.29825,0.815161
3.30827,0.595219
3.3183,0.533915
3.32832,0.661942
3.33835,0.786381
3.34837,0.727032
3.3584,0.531071
3.36842,0.411903
3.37845,0.491297
3.38847,0.656341
3.3985,0.698952
3.40852,0.56487
3.41855,0.412381
3.42857,0.415567
3.4386,0.554013
3.44862,0.641062
3.45865,0.550639
3.46867,0.365449
3.4787,0.27143
3.48872,0.333338
3.49875,0.425976
3.50877,0.399492
3.5188,0.27048
3.52882,0.202508
3.53885,0.302351
3.54887,0.484384
3.5589,0.571929
3.56892,0.512155
3.57895,0.440409
3.58897,0.512877
3.599,0.708362
3.60902,0.841342
3.61905,0.773814
3.62907,0.575188
3.6391,0.440756
3.64912,0.467914
3.65915,0.554647
3.66917,0.53416
3.6792,0.377529
3.68922,0.222538
3.69925,0.202995
3.70927,0.291513
3.7193,0.343442
3.72932,0.279739
3.73935,0.180654
3.74937,0.178881
3.7594,0.289436
3.76942,0.388227
3.77945,0.3638
3.78947,0.252994
3.7995,0.193395
3.80952,0.253115
3.81955,0.348947
3.82957,0.35272
3.8396,0.252854
3.84962,0.170684
3.85965,0.211427
3.86967,0.333968
3.8797,0.40057
3.88972,0.345998
3.89975,0.2584
3.90977,0.271928
3.9198,0.401233
3.92982,0.518989
3.93985,0.504106
3.94987,0.381894
3.9599,0.28931
3.96992,0.310488
3.97995,0.381588
3.98997,0.375175
4,0.256235
