# 20251205_151103
qT,primespec
1.54555,4.81805
1.54955,4.37782
1.55355,3.82542
1.55756,3.16094
1.56156,2.56367
1.56557,2.45557
1.56957,2.54709
1.57357,2.69648
1.57758,3.0094
1.58158,3.45181
1.58559,3.5508
1.58959,3.41408
1.59359,3.20673
1.5976,2.819
1.6016,2.38665
1.60561,2.30519
1.60961,2.43223
1.61361,2.63829
1.61762,3.02194
1.62162,3.56148
1.62563,3.69977
1.62963,3.62228
1.63363,3.48261
1.63764,3.04038
1.64164,2.38228
1.64565,1.99247
1.64965,1.71825
1.65365,1.58672
1.65766,1.72007
1.66166,2.03126
1.66567,2.15365
1.66967,2.17882
1.67367,2.18936
1.67768,1.95689
1.68168,1.56079
1.68569,1.46528
1.68969,1.47944
1.69369,1.50853
1.6977,1.74602
1.7017,2.34983
1.70571,2.81215
1.70971,3.14479
1.71371,3.32942
1.71772,3.20011
1.72172,2.87983
1.72573,2.60111
1.72973,2.31219
1.73373,2.14828
1.73774,2.22948
1.74174,2.44245
1.74575,2.58719
1.74975,2.68389
1.75375,2.73615
1.75776,2.55109
1.76176,2.08714
1.76577,1.64358
1.76977,1.13135
1.77377,0.873968
1.77778,0.900431
1.78178,1.00239
1.78579,1.14232
1.78979,1.41214
1.79379,1.63952
1.7978,1.61279
1.8018,1.5159
1.80581,1.40334
1.80981,1.23244
1.81381,1.12287
1.81782,1.20369
1.82182,1.46516
1.82583,1.74784
1.82983,2.09213
1.83383,2.34242
1.83784,2.29901
1.84184,2.13554
1.84585,1.90653
1.84985,1.4503
1.85385,1.15761
1.85786,1.12507
1.86186,1.11143
1.86587,1.12636
1.86987,1.36989
1.87387,1.64149
1.87788,1.6456
1.88188,1.61497
1.88589,1.54652
1.88989,1.25736
1.89389,1.04777
1.8979,1.05659
1.9019,1.11833
1.90591,1.22319
1.90991,1.54363
1.91391,1.89117
1.91792,1.95688
1.92192,1.98813
1.92593,1.97291
1.92993,1.65488
1.93393,1.29432
1.93794,1.03856
1.94194,0.833381
1.94595,0.786097
1.94995,0.880858
1.95395,0.983692
1.95796,0.98862
1.96196,0.985132
1.96597,0.96071
1.96997,0.709486
1.97397,0.516507
1.97798,0.483681
1.98198,0.468396
1.98599,0.475111
1.98999,0.690352
1.99399,1.07874
1.998,1.31721
2.002,1.51486
2.00601,1.56794
2.01001,1.4485
2.01401,1.30149
2.01802,1.20568
2.02202,1.12619
2.02603,1.11088
2.03003,1.2741
2.03403,1.51156
2.03804,1.64696
2.04204,1.75465
2.04605,1.77714
2.05005,1.56587
2.05405,1.26451
2.05806,0.938317
2.06206,0.627465
2.06607,0.544537
2.07007,0.566862
2.07407,0.609716
2.07808,0.69209
2.08208,0.841789
2.08609,0.90242
2.09009,0.829867
2.09409,0.721389
2.0981,0.603062
2.1021,0.477953
2.10611,0.44286
2.11011,0.54189
2.11411,0.724563
2.11812,0.905505
2.12212,1.11658
2.12613,1.1955
2.13013,1.12613
2.13413,1.00431
2.13814,0.803026
2.14214,0.549062
2.14615,0.472537
2.15015,0.48168
2.15415,0.501646
2.15816,0.569779
2.16216,0.747134
2.16617,0.835962
2.17017,0.812989
2.17417,0.769098
2.17818,0.68251
2.18218,0.548458
2.18619,0.503236
2.19019,0.580575
2.19419,0.732185
2.1982,0.926901
2.2022,1.21468
2.20621,1.34493
2.21021,1.34353
2.21421,1.34009
2.21822,1.25214
2.22222,0.988107
2.22623,0.801678
2.23023,0.67663
2.23423,0.602385
2.23824,0.619847
2.24224,0.703042
2.24625,0.744916
2.25025,0.716256
2.25425,0.657314
2.25826,0.522529
2.26226,0.310022
2.26627,0.21588
2.27027,0.18005
2.27427,0.161647
2.27828,0.190642
2.28228,0.355034
2.28629,0.532982
2.29029,0.616641
2.29429,0.669321
2.2983,0.643819
2.3023,0.549134
2.30631,0.508426
2.31031,0.531054
2.31431,0.580046
2.31832,0.675644
2.32232,0.885398
2.32633,1.0291
2.33033,1.06817
2.33433,1.08933
2.33834,1.02972
2.34234,0.800761
2.34635,0.602829
2.35035,0.42351
2.35435,0.316013
2.35836,0.323546
2.36236,0.406858
2.36637,0.498032
2.37037,0.575509
2.37437,0.636135
2.37838,0.614788
2.38238,0.507512
2.38639,0.421302
2.39039,0.358377
2.39439,0.317687
2.3984,0.338816
2.4024,0.469048
2.40641,0.613027
2.41041,0.71503
2.41441,0.791081
2.41842,0.771573
2.42242,0.642693
2.42643,0.498251
2.43043,0.296511
2.43443,0.176795
2.43844,0.168058
2.44244,0.183373
2.44645,0.206769
2.45045,0.2613
2.45445,0.329742
2.45846,0.325963
2.46246,0.271151
2.46647,0.236816
2.47047,0.225289
2.47447,0.21867
2.47848,0.242399
2.48248,0.393665
2.48649,0.600546
2.49049,0.774437
2.49449,0.921511
2.4985,0.931551
2.5025,0.876513
2.50651,0.800157
2.51051,0.641853
2.51451,0.501691
2.51852,0.473221
2.52252,0.465342
2.52653,0.462891
2.53053,0.503827
2.53453,0.567399
2.53854,0.565095
2.54254,0.49234
2.54655,0.398178
2.55055,0.223762
2.55455,0.116451
2.55856,0.105342
2.56256,0.107387
2.56657,0.111325
2.57057,0.16294
2.57457,0.273436
2.57858,0.296999
2.58258,0.288623
2.58659,0.274606
2.59059,0.212591
2.59459,0.152764
2.5986,0.150983
2.6026,0.193452
2.60661,0.256892
2.61061,0.346409
2.61461,0.449244
2.61862,0.463691
2.62262,0.435759
2.62663,0.393006
2.63063,0.269556
2.63463,0.167784
2.63864,0.155108
2.64264,0.161355
2.64665,0.172772
2.65065,0.23612
2.65465,0.357895
2.65866,0.3902
2.66266,0.393273
2.66667,0.394325
2.67067,0.324283
2.67467,0.239485
2.67868,0.228469
2.68268,0.247027
2.68669,0.27822
2.69069,0.361988
2.69469,0.495237
2.6987,0.536705
2.7027,0.546362
2.70671,0.549878
2.71071,0.469689
2.71471,0.329421
2.71872,0.213681
2.72272,0.110907
2.72673,0.0766293
2.73073,0.0853116
2.73473,0.101565
2.73874,0.105199
2.74274,0.104224
2.74675,0.10231
2.75075,0.0527261
2.75475,0.0180978
2.75876,0.0164281
2.76276,0.038175
2.76677,0.0939103
2.77077,0.17674
2.77477,0.296971
2.77878,0.364375
2.78278,0.40344
2.78679,0.420435
2.79079,0.374256
2.79479,0.297312
2.7988,0.255827
2.8028,0.227884
2.80681,0.215477
2.81081,0.249082
2.81481,0.322578
2.81882,0.350877
2.82282,0.358743
2.82683,0.361876
2.83083,0.305581
2.83483,0.204043
2.83884,0.127341
2.84284,0.0634922
2.84685,0.0418625
2.85085,0.0591639
2.85485,0.117579
2.85886,0.17035
2.86286,0.212634
2.86687,0.235681
2.87087,0.210417
2.87487,0.16103
2.87888,0.122529
2.88288,0.0868193
2.88689,0.0709453
2.89089,0.0881907
2.89489,0.136588
2.8989,0.17001
2.9029,0.190663
2.90691,0.200939
2.91091,0.170679
2.91491,0.108544
2.91892,0.0530253
2.92292,0.0108655
2.92693,0.00369312
2.93093,0.00909626
2.93493,0.0562755
2.93894,0.121764
2.94294,0.16323
2.94695,0.185536
2.95095,0.170035
2.95495,0.143483
2.95896,0.138
2.96296,0.146802
2.96697,0.163317
2.97097,0.211075
2.97497,0.313029
2.97898,0.391972
2.98298,0.450102
2.98699,0.481548
2.99099,0.450212
2.99499,0.37051
2.999,0.281649
3.003,0.16726
3.00701,0.102679
3.01101,0.0770866
3.01502,0.0622334
3.01902,0.0609723
3.02302,0.0766344
3.02703,0.0925497
3.03103,0.0799995
3.03504,0.0526693
3.03904,0.0309214
3.04304,0.0123924
3.04705,0.00661581
3.05105,0.0131055
3.05506,0.0609536
3.05906,0.127533
3.06306,0.172698
3.06707,0.199047
3.07107,0.185922
3.07508,0.151648
3.07908,0.117001
3.08308,0.0747589
3.08709,0.0546231
3.09109,0.064254
3.0951,0.0975195
3.0991,0.131456
3.1031,0.164788
3.10711,0.186903
3.11111,0.170976
3.11512,0.13051
3.11912,0.0931902
3.12312,0.0528719
3.12713,0.0353634
3.13113,0.0470954
3.13514,0.0989958
3.13914,0.164295
3.14314,0.232898
3.14715,0.282301
3.15115,0.277288
3.15516,0.256526
3.15916,0.22515
3.16316,0.156864
3.16717,0.117562
3.17117,0.116997
3.17518,0.119259
3.17918,0.124716
3.18318,0.15315
3.18719,0.182692
3.19119,0.17554
3.1952,0.149035
3.1992,0.110427
3.2032,0.0409718
3.20721,0.0178993
3.21121,0.017761
3.21522,0.0194847
3.21922,0.0233407
3.22322,0.0460255
3.22723,0.0824481
3.23123,0.0822259
3.23524,0.0759282
3.23924,0.0706688
3.24324,0.0657901
3.24725,0.0628196
3.25125,0.0768044
3.25526,0.134076
3.25926,0.200526
3.26326,0.265178
3.26727,0.311992
3.27127,0.306658
3.27528,0.280862
3.27928,0.243536
3.28328,0.164665
3.28729,0.108874
3.29129,0.0878066
3.2953,0.0749446
3.2993,0.0731732
3.3033,0.0989225
3.30731,0.133032
3.31131,0.13239
3.31532,0.121737
3.31932,0.102879
3.32332,0.0486763
3.32733,0.0244531
3.33133,0.0253205
3.33534,0.0327631
3.33934,0.0456193
3.34334,0.0828649
3.34735,0.133446
3.35135,0.137133
3.35536,0.136916
3.35936,0.133933
3.36336,0.0904751
3.36737,0.0506152
3.37137,0.0291574
3.37538,0.0162744
3.37938,0.0138473
3.38338,0.0250812
3.38739,0.0462873
3.39139,0.0464467
3.3954,0.0397055
3.3994,0.0298264
3.4034,0.009424
3.40741,0.0031665
3.41141,0.00532837
3.41542,0.0320291
3.41942,0.0997431
3.42342,0.165906
3.42743,0.222079
3.43143,0.234046
3.43544,0.239497
3.43944,0.238839
3.44344,0.194364
3.44745,0.149759
3.45145,0.133225
3.45546,0.122908
3.45946,0.12096
3.46346,0.148407
3.46747,0.185205
3.47147,0.188217
3.47548,0.186559
3.47948,0.18238
3.48348,0.142428
3.48749,0.0874937
3.49149,0.0274833
3.4955,0.0030863
3.4995,0.00131055
3.5035,0.00429398
3.50751,0.0177522
3.51151,0.0254995
3.51552,0.0302995
3.51952,0.0310745
3.52352,0.0151879
3.52753,0.00679343
3.53153,0.00791345
3.53554,0.0177785
3.53954,0.0364641
3.54354,0.0660174
3.54755,0.0991599
3.55155,0.102228
3.55556,0.100656
3.55956,0.0967003
3.56356,0.0590108
3.56757,0.029784
3.57157,0.0198079
3.57558,0.0142919
3.57958,0.0130084
3.58358,0.0267738
3.58759,0.0644725
3.59159,0.0769753
3.5956,0.0818722
3.5996,0.0825986
3.6036,0.0570636
3.60761,0.0368679
3.61161,0.0366235
3.61562,0.0437123
3.61962,0.0556162
3.62362,0.0876376
3.62763,0.138759
3.63163,0.162779
3.63564,0.177778
3.63964,0.182318
3.64364,0.155484
3.64765,0.113093
3.65165,0.0689744
3.65566,0.0300226
3.65966,0.0164283
3.66366,0.0115638
3.66767,0.00929754
3.67167,0.00970505
3.67568,0.0122115
3.67968,0.013638
3.68368,0.00955502
3.68769,0.00614083
3.69169,0.00750026
3.6957,0.0208221
3.6997,0.0484842
3.7037,0.0807448
3.70771,0.11375
3.71171,0.121198
3.71572,0.123628
3.71972,0.123999
3.72372,0.0973031
3.72773,0.0688596
3.73173,0.0598907
3.73574,0.0552046
3.73974,0.0538194
3.74374,0.071128
3.74775,0.10307
3.75175,0.11126
3.75576,0.11346
3.75976,0.113927
3.76376,0.0886831
3.76777,0.051926
3.77177,0.0203627
3.77578,0.00352845
3.77978,0.00149508
3.78378,0.00519654
3.78779,0.0300349
3.79179,0.050126
3.7958,0.061743
3.7998,0.0661294
3.8038,0.0524966
3.80781,0.034153
3.81181,0.0219521
3.81582,0.0127894
3.81982,0.00999883
3.82382,0.0170097
3.82783,0.036384
3.83183,0.0448663
3.83584,0.0483519
3.83984,0.0494778
3.84384,0.0294953
3.84785,0.014437
3.85185,0.0129859
3.85586,0.013451
3.85986,0.0143612
3.86386,0.0254595
3.86787,0.0561784
3.87187,0.071388
3.87588,0.0783692
3.87988,0.080936
3.88388,0.0686439
3.88789,0.0543307
3.89189,0.0542306
3.8959,0.0664312
3.8999,0.0858727
3.9039,0.120665
3.90791,0.169602
3.91191,0.192932
3.91592,0.206098
3.91992,0.211161
3.92392,0.184807
3.92793,0.137482
3.93193,0.0894216
3.93594,0.0423259
3.93994,0.0272858
3.94394,0.0259008
3.94795,0.0251995
3.95195,0.0263186
3.95596,0.0331164
3.95996,0.0382389
3.96396,0.0264305
3.96797,0.0138259
3.97197,0.00939488
3.97598,0.00705321
3.97998,0.00622447
3.98398,0.0126566
3.98799,0.0395366
3.99199,0.056748
3.996,0.0628914
4,0.068775
