# 20251205_144143
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,89.6759
1.03258,90.6496
1.04261,90.4284
1.05263,87.453
1.06266,82.3802
1.07268,77.5322
1.08271,75.1036
1.09273,75.4881
1.10276,77.0141
1.11278,77.271
1.12281,74.9683
1.13283,70.8969
1.14286,67.2369
1.15288,65.7829
1.16291,66.5066
1.17293,67.5967
1.18296,66.9399
1.19298,63.8364
1.20301,59.5612
1.21303,56.32
1.22306,55.4511
1.23308,56.3421
1.24311,56.9522
1.25313,55.4946
1.26316,51.9076
1.27318,47.8816
1.28321,45.4582
1.29323,45.3539
1.30326,46.4174
1.31328,46.6546
1.32331,44.9331
1.33333,41.9192
1.34336,39.4597
1.35338,38.9625
1.36341,40.1778
1.37343,41.4297
1.38346,41.0826
1.39348,38.9572
1.40351,36.46
1.41353,35.32
1.42356,36.0531
1.43358,37.4983
1.44361,37.8503
1.45363,36.2428
1.46366,33.506
1.47368,31.4155
1.48371,31.1163
1.49373,32.1284
1.50376,32.8047
1.51378,31.8237
1.52381,29.3551
1.53383,26.87
1.54386,25.7891
1.55388,26.2169
1.56391,26.9078
1.57393,26.4694
1.58396,24.6685
1.59398,22.6346
1.60401,21.7821
1.61404,22.4746
1.62406,23.6816
1.63409,23.9423
1.64411,22.7265
1.65414,20.9141
1.66416,19.9513
1.67419,20.486
1.68421,21.7693
1.69424,22.3786
1.70426,21.558
1.71429,19.9044
1.72431,18.7583
1.73434,18.9011
1.74436,19.8145
1.75439,20.204
1.76441,19.2664
1.77444,17.4677
1.78446,16.086
1.79449,15.9741
1.80451,16.7465
1.81454,17.1768
1.82456,16.4035
1.83459,14.7653
1.84461,13.4579
1.85464,13.3638
1.86466,14.2091
1.87469,14.8632
1.88471,14.4647
1.89474,13.2505
1.90476,12.2792
1.91479,12.3477
1.92481,13.195
1.93484,13.7841
1.94486,13.3623
1.95489,12.2226
1.96491,11.4012
1.97494,11.6229
1.98496,12.5651
1.99499,13.1792
2.00501,12.7393
2.01504,11.5566
2.02506,10.6447
2.03509,10.6887
2.04511,11.3681
2.05514,11.7085
2.06516,11.0906
2.07519,9.87519
2.08521,9.01972
2.09524,9.0918
2.10526,9.7021
2.11529,9.92604
2.12531,9.26651
2.13534,8.15731
2.14536,7.49996
2.15539,7.72829
2.16541,8.37685
2.17544,8.58884
2.18546,8.01696
2.19549,7.17234
2.20551,6.86698
2.21554,7.34855
2.22556,8.04261
2.23559,8.16571
2.24561,7.5559
2.25564,6.8413
2.26566,6.77259
2.27569,7.42758
2.28571,8.1257
2.29574,8.1371
2.30576,7.43444
2.31579,6.69851
2.32581,6.58723
2.33584,7.04802
2.34586,7.39789
2.35589,7.06857
2.36591,6.21278
2.37594,5.52986
2.38596,5.51107
2.39599,5.92096
2.40602,6.06547
2.41604,5.54828
2.42607,4.69749
2.43609,4.21165
2.44612,4.41746
2.45614,4.94178
2.46617,5.14097
2.47619,4.80717
2.48622,4.38056
2.49624,4.44409
2.50627,5.06243
2.51629,5.69191
2.52632,5.7599
2.53634,5.28007
2.54637,4.8322
2.55639,4.92918
2.56642,5.46075
2.57644,5.8153
2.58647,5.54139
2.59649,4.82844
2.60652,4.29039
2.61654,4.30005
2.62657,4.60309
2.63659,4.623
2.64662,4.1077
2.65664,3.40619
2.66667,3.07954
2.67669,3.28981
2.68672,3.64077
2.69674,3.63425
2.70677,3.22464
2.71679,2.85533
2.72682,2.94714
2.73684,3.4186
2.74687,3.77422
2.75689,3.65756
2.76692,3.24632
2.77694,3.04829
2.78697,3.32856
2.79699,3.80804
2.80702,3.96851
2.81704,3.62187
2.82707,3.11095
2.83709,2.92533
2.84712,3.16531
2.85714,3.45001
2.86717,3.36048
2.87719,2.91349
2.88722,2.53675
2.89724,2.58178
2.90727,2.92863
2.91729,3.12248
2.92732,2.88222
2.93734,2.40592
2.94737,2.13753
2.95739,2.26736
2.96742,2.53228
2.97744,2.53037
2.98747,2.18316
2.99749,1.81846
3.00752,1.78867
3.01754,2.0681
3.02757,2.28836
3.03759,2.16594
3.04762,1.82801
3.05764,1.66478
3.06767,1.88163
3.07769,2.2655
3.08772,2.43143
3.09774,2.26366
3.10777,2.04323
3.11779,2.11839
3.12782,2.49375
3.13784,2.81016
3.14787,2.73799
3.15789,2.33921
3.16792,1.99076
3.17794,1.96293
3.18797,2.13213
3.19799,2.14556
3.20802,1.83735
3.21805,1.41757
3.22807,1.22689
3.2381,1.3496
3.24812,1.5312
3.25815,1.48552
3.26817,1.2273
3.2782,1.04563
3.28822,1.15678
3.29825,1.44897
3.30827,1.6122
3.3183,1.50087
3.32832,1.30071
3.33835,1.30647
3.34837,1.57079
3.3584,1.83453
3.36842,1.8203
3.37845,1.54891
3.38847,1.3133
3.3985,1.34257
3.40852,1.54585
3.41855,1.62872
3.42857,1.44183
3.4386,1.15526
3.44862,1.05963
3.45865,1.23152
3.46867,1.4462
3.4787,1.44216
3.48872,1.21712
3.49875,1.01887
3.50877,1.04819
3.5188,1.22519
3.52882,1.29014
3.53885,1.11273
3.54887,0.844887
3.5589,0.740929
3.56892,0.862354
3.57895,1.01487
3.58897,0.98707
3.599,0.803394
3.60902,0.692715
3.61905,0.812327
3.62907,1.05793
3.6391,1.18515
3.64912,1.09838
3.65915,0.963618
3.66917,1.01022
3.6792,1.25428
3.68922,1.46896
3.69925,1.44023
3.70927,1.20838
3.7193,1.01816
3.72932,1.03692
3.73935,1.16955
3.74937,1.18042
3.7594,0.972876
3.76942,0.698964
3.77945,0.578661
3.78947,0.648957
3.7995,0.73736
3.80952,0.68137
3.81955,0.525532
3.82957,0.461962
3.8396,0.591213
3.84962,0.793772
3.85965,0.866242
3.86967,0.757964
3.8797,0.62536
3.88972,0.640858
3.89975,0.786492
3.90977,0.878472
3.9198,0.791308
3.92982,0.612128
3.93985,0.540495
3.94987,0.653552
3.9599,0.816199
3.96992,0.842292
3.97995,0.714187
3.98997,0.600257
4,0.651401
