# 20251208_105917
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,382880
0.0100251,364697
0.0200501,314377
0.0300752,243238
0.0401003,166119
0.0501253,96980.8
0.0601504,45274.5
0.0701754,14236.8
0.0802005,1412.1
0.0902256,820.841
0.100251,5690.77
0.110276,10681.8
0.120301,12970.3
0.130326,12144.7
0.140351,9321.67
0.150376,6059.11
0.160401,3535.3
0.170426,2204.91
0.180451,1886.62
0.190476,2085.78
0.200501,2330.55
0.210526,2370.7
0.220551,2196.66
0.230576,1931.79
0.240602,1697.19
0.250627,1534.7
0.260652,1415.44
0.270677,1298.25
0.280702,1176.21
0.290727,1074.18
0.300752,1011.41
0.310777,974.293
0.320802,928.443
0.330827,855.392
0.340852,772.466
0.350877,713.171
0.360902,689.239
0.370927,676.615
0.380952,641.525
0.390977,577.674
0.401003,512.449
0.411028,475.08
0.421053,463.708
0.431078,449.653
0.441103,413.194
0.451128,367.436
0.461153,341.362
0.471178,343.251
0.481203,349.988
0.491228,335.491
0.501253,302.21
0.511278,275.848
0.521303,270.806
0.531328,271.608
0.541353,254.387
0.551378,219.458
0.561404,191.379
0.571429,186.657
0.581454,192.879
0.591479,187.176
0.601504,167.877
0.611529,155.355
0.621554,161.548
0.631579,171.68
0.641604,164.255
0.651629,140.741
0.661654,122.724
0.671679,121.188
0.681704,122.545
0.691729,110.925
0.701754,92.8681
0.711779,87.6784
0.721805,98.2393
0.73183,106.236
0.741855,98.7229
0.75188,85.8499
0.761905,83.5733
0.77193,88.7211
0.781955,84.7816
0.79198,68.7137
0.802005,56.6161
0.81203,59.4906
0.822055,67.0833
0.83208,64.6262
0.842105,55.45
0.85213,53.9578
0.862155,61.2083
0.87218,62.7333
0.882206,51.8141
0.892231,40.4361
0.902256,40.53
0.912281,46.1121
0.922306,44.5618
0.932331,37.4013
0.942356,36.423
0.952381,42.7224
0.962406,44.2192
0.972431,35.6153
0.982456,27.1767
0.992481,27.9596
1.00251,31.9278
1.01253,29.671
1.02256,24.7971
1.03258,26.9318
1.04261,33.9371
1.05263,34.3543
1.06266,26.0927
1.07268,19.5965
1.08271,20.5753
1.09273,21.999
1.10276,18.0863
1.11278,14.9209
1.12281,19.23
1.13283,25.5855
1.14286,24.7565
1.15288,18.6524
1.16291,16.141
1.17293,17.8527
1.18296,16.6474
1.19298,11.7604
1.20301,10.6469
1.21303,15.3988
1.22306,18.4477
1.23308,15.3378
1.24311,11.7803
1.25313,12.8886
1.26316,14.4312
1.27318,11.5206
1.28321,8.24836
1.29323,10.4675
1.30326,14.9318
1.31328,14.5801
1.32331,10.4155
1.33333,8.87454
1.34336,10.2155
1.35338,9.14259
1.36341,5.67411
1.37343,5.61556
1.38346,9.78729
1.39348,12.0664
1.40351,9.87021
1.41353,7.92778
1.42356,8.99943
1.43358,9.14307
1.44361,5.92708
1.45363,3.66505
1.46366,5.72686
1.47368,8.35831
1.48371,7.44612
1.49373,5.49776
1.50376,6.18858
1.51378,7.31992
1.52381,5.48007
1.53383,3.15669
1.54386,4.48459
1.55388,7.51274
1.56391,7.50984
1.57393,5.12521
1.58396,4.46082
1.59398,5.31851
1.60401,4.3192
1.61404,2.12822
1.62406,2.5521
1.63409,5.2578
1.64411,6.14277
1.65414,4.64671
1.66416,4.18297
1.67419,5.27669
1.68421,4.77283
1.69424,2.39669
1.70426,1.73782
1.71429,3.64457
1.72431,4.65826
1.73434,3.37048
1.74436,2.56881
1.75439,3.49036
1.76441,3.5986
1.77444,1.99177
1.78446,1.5756
1.79449,3.58432
1.80451,5.02199
1.81454,3.97899
1.82456,2.71293
1.83459,2.97546
1.84461,2.94149
1.85464,1.43589
1.86466,0.725942
1.87469,2.23325
1.88471,3.60987
1.89474,2.96443
1.90476,2.08316
1.91479,2.61956
1.92481,2.9452
1.93484,1.7355
1.94486,0.955186
1.95489,2.18139
1.96491,3.41995
1.97494,2.66782
1.98496,1.39221
1.99499,1.46172
2.00501,1.79285
2.01504,1.06541
2.02506,0.689945
2.03509,1.98283
2.04511,3.25508
2.05514,2.73498
2.06516,1.6891
2.07519,1.77184
2.08521,1.9774
2.09524,1.07637
2.10526,0.399332
2.11529,1.29155
2.12531,2.32119
2.13534,1.84925
2.14536,0.961973
2.15539,1.15341
