# 20260615_161031
qT,primespec
0,2519.59
0.004004,2510.33
0.00800801,2500.29
0.012012,2483.55
0.016016,2453.91
0.02002,2417.68
0.024024,2375.52
0.028028,2325.92
0.032032,2272.45
0.036036,2213.27
0.04004,2150.84
0.044044,2085.73
0.048048,2018.1
0.0520521,1950.13
0.0560561,1881.25
0.0600601,1813.15
0.0640641,1746.33
0.0680681,1680.96
0.0720721,1618.39
0.0760761,1558.15
0.0800801,1501.05
0.0840841,1447.25
0.0880881,1396.46
0.0920921,1349
0.0960961,1304.57
0.1001,1262.73
0.104104,1223.44
0.108108,1186.22
0.112112,1150.25
0.116116,1115.76
0.12012,1081.7
0.124124,1047.74
0.128128,1013.83
0.132132,979.071
0.136136,943.623
0.14014,907.242
0.144144,869.669
0.148148,831.122
0.152152,791.863
0.156156,751.736
0.16016,711.569
0.164164,671.505
0.168168,631.886
0.172172,593.794
0.176176,556.843
0.18018,522.267
0.184184,490.2
0.188188,460.639
0.192192,434.703
0.196196,411.435
0.2002,391.548
0.204204,374.938
0.208208,360.786
0.212212,349.411
0.216216,340.102
0.22022,332.151
0.224224,325.396
0.228228,319.397
0.232232,313.137
0.236236,306.816
0.24024,299.954
0.244244,292.051
0.248248,283.229
0.252252,273.617
0.256256,262.916
0.26026,251.776
0.264264,240.349
0.268268,228.799
0.272272,218.058
0.276276,207.74
0.28028,198.838
0.284284,191.403
0.288288,185.208
0.292292,181.508
0.296296,178.853
0.3003,177.568
0.304304,177.97
0.308308,179.06
0.312312,180.327
0.316316,182.223
0.32032,183.453
0.324324,183.401
0.328328,183.162
0.332332,182.538
0.336336,179.61
0.34034,175.42
0.344344,170.471
0.348348,164.243
0.352352,157.791
0.356356,150.81
0.36036,144.09
0.364364,137.938
0.368368,132.328
0.372372,128.213
0.376376,124.681
0.38038,122.773
0.384384,122.676
0.388388,122.642
0.392392,122.772
0.396396,124.108
0.4004,125.47
0.404404,125.951
0.408408,126.265
0.412412,126.183
0.416416,124.421
0.42042,121.661
0.424424,118.14
0.428428,113.334
0.432432,108.217
0.436436,102.492
0.44044,96.8218
0.444444,91.5341
0.448448,86.6042
0.452452,82.8917
0.456456,79.6806
0.46046,77.8061
0.464464,77.5191
0.468468,77.3773
0.472472,77.4415
0.476476,78.5163
0.48048,79.7183
0.484484,80.2684
0.488488,80.662
0.492492,80.6657
0.496496,79.4215
0.500501,77.4209
0.504505,74.8511
0.508509,71.3078
0.512513,67.6076
0.516517,63.5429
0.520521,59.6643
0.524525,56.2298
0.528529,53.1628
0.532533,51.3229
0.536537,50.0741
0.540541,49.4167
0.544545,49.6812
0.548549,50.5598
0.552553,51.556
0.556557,52.9406
0.560561,54.0406
0.564565,54.3145
0.568569,54.4652
0.572573,54.4197
0.576577,53.1623
0.580581,51.1975
0.584585,48.977
0.588589,46.2036
0.592593,43.5371
0.596597,40.8161
0.600601,38.5379
0.604605,36.9369
0.608609,35.6728
0.612613,35.3462
0.616617,35.6687
0.620621,36.2358
0.624625,37.1215
0.628629,38.4856
0.632633,39.5726
0.636637,40.4821
0.640641,41.0417
0.644645,40.8699
0.648649,40.1643
0.652653,39.1978
0.656657,37.483
0.660661,35.3937
0.664665,33.2958
0.668669,31.0967
0.672673,29.3508
0.676677,27.761
0.680681,26.7943
0.684685,26.773
0.688689,26.8934
0.692693,27.1167
0.696697,27.9956
0.700701,29.1456
0.704705,30.0573
0.708709,30.9117
0.712713,31.1745
0.716717,30.935
0.720721,30.4712
0.724725,29.6103
0.728729,28.0123
0.732733,26.3082
0.736737,24.4034
0.740741,22.5818
0.744745,21.0393
0.748749,19.6679
0.752753,19.1334
0.756757,19.0113
0.760761,18.9533
0.764765,19.1939
0.768769,20.0309
