# 20260616_143022
qT,primespec
0,293314
0.004004,289127
0.00800801,284626
0.012012,277163
0.016016,264141
0.02002,248582
0.024024,230923
0.028028,210828
0.032032,189972
0.036036,167942
0.04004,145902
0.044044,124310
0.048048,103480
0.0520521,84183.7
0.0560561,66508.6
0.0600601,50946.3
0.0640641,37507.5
0.0680681,26507.6
0.0720721,17830.5
0.0760761,10930.8
0.0800801,7518.6
0.0840841,6060.99
0.0880881,5231.1
0.0920921,5347.04
0.0960961,7256.98
0.1001,10215.8
0.104104,13148.3
0.108108,16507.2
0.112112,19553.3
0.116116,22432.6
0.12012,24649.9
0.124124,26167.7
0.128128,27259.1
0.132132,27379
0.136136,26803.1
0.14014,25901.8
0.144144,24393.2
0.148148,22170.5
0.152152,19816.1
0.156156,17171.5
0.16016,14474.8
0.164164,11849.6
0.168168,9329.62
0.172172,7064.14
0.176176,5077.61
0.18018,3421.36
0.184184,2025.53
0.188188,1094.34
0.192192,617.926
0.196196,333.109
0.2002,238.266
0.204204,337.68
0.208208,707.648
0.212212,1171.4
0.216216,1671.21
0.22022,2188.95
0.224224,2660.81
0.228228,3091.02
0.232232,3399.83
0.236236,3659.18
0.24024,3790.54
0.244244,3777.42
0.248248,3735.24
0.252252,3659.75
0.256256,3458.24
0.26026,3207.12
0.264264,2946.4
0.268268,2660.32
0.272272,2387
0.276276,2119.35
0.28028,1878.61
0.284284,1668.01
0.288288,1485.52
0.292292,1346.69
0.296296,1231.7
0.3003,1153.93
0.304304,1109.48
0.308308,1079.11
0.312312,1074.06
0.316316,1085.02
0.32032,1101.97
0.324324,1125.31
0.328328,1156.88
0.332332,1185.09
0.336336,1212.68
0.34034,1232.46
0.344344,1241.39
0.348348,1247.27
0.352352,1247.13
0.356356,1232.93
0.36036,1211.2
0.364364,1183.91
0.368368,1147.35
0.372372,1108.73
0.376376,1066.13
0.38038,1023.38
0.384384,982.732
0.388388,943.836
0.392392,910.867
0.396396,881.864
0.4004,858.371
0.404404,841.1
0.408408,827.318
0.412412,816.849
0.416416,809.228
0.42042,801.974
0.424424,793.662
0.428428,784.685
0.432432,773.711
0.436436,759.595
0.44044,743.607
0.444444,726.062
0.448448,706.938
0.452452,688.746
0.456456,670.88
0.46046,655.003
0.464464,642.115
0.468468,631.128
0.472472,622.976
0.476476,617.077
0.48048,611.917
0.484484,606.927
0.488488,602.153
0.492492,596.064
0.496496,587.877
0.500501,578.163
0.504505,566.747
0.508509,553.499
0.512513,540.392
0.516517,526.896
0.520521,514.656
0.524525,504.649
0.528529,496.071
0.532533,490.578
0.536537,487.065
0.540541,484.463
0.544545,482.603
0.548549,481.17
0.552553,478.86
0.556557,474.449
0.560561,468.399
0.564565,460.421
0.568569,449.806
0.572573,438.58
0.576577,426.159
0.580581,414.036
0.584585,403.365
0.588589,393.635
0.592593,386.494
0.596597,381.2
0.600601,377.152
0.604605,374.403
0.608609,372.344
0.612613,369.657
0.616617,365.979
0.620621,361.353
0.624625,355.183
0.628629,347.162
0.632633,338.784
0.636637,329.575
0.640641,320.887
0.644645,313.671
0.648649,307.346
0.652653,303.83
0.656657,301.773
0.660661,300.683
0.664665,300.735
0.668669,301.005
0.672673,301.029
0.676677,299.397
0.680681,296.499
0.684685,292.377
0.688689,286.039
0.692693,279.383
0.696697,272.013
0.700701,265.123
0.704705,259.722
0.708709,255.1
0.712713,253.012
0.716717,252.26
0.720721,251.836
0.724725,251.659
0.728729,251.571
0.732733,251.279
0.736737,248.623
0.740741,244.206
0.744745,238.755
0.748749,231.336
0.752753,224.001
0.756757,216.364
0.760761,209.783
0.764765,205.42
0.768769,201.976
0.772773,200.946
0.776777,201.561
0.780781,202.403
0.784785,202.936
0.788789,203.382
0.792793,203.435
0.796797,200.867
0.800801,196.451
0.804805,191.252
0.808809,184.397
0.812813,178.094
0.816817,171.857
0.820821,167.148
0.824825,165.433
0.828829,164.411
0.832833,164.184
0.836837,166.074
0.840841,168.196
0.844845,168.376
0.848849,168.328
0.852853,168.149
0.856857,164.891
0.860861,159.535
0.864865,153.985
0.868869,147.465
0.872873,142.267
0.876877,137.829
0.880881,134.942
0.884885,134.928
0.888889,135.849
0.892893,137.095
0.896897,139.57
0.900901,141.833
0.904905,141.88
0.908909,141.101
0.912913,139.84
0.916917,136.181
0.920921,131.174
0.924925,126.515
0.928929,121.667
0.932933,119.107
0.936937,118.122
0.940941,117.592
0.944945,118.241
0.948949,120.859
0.952953,123.007
0.956957,124.374
0.960961,125.266
0.964965,124.678
0.968969,121.785
0.972973,118.23
0.976977,113.504
0.980981,108.501
0.984985,104.599
0.988989,101.085
0.992993,99.7861
0.996997,100.004
1.001,100.456
1.00501,101.301
1.00901,102.884
1.01301,103.615
1.01702,102.903
1.02102,101.438
1.02503,99.2055
1.02903,95.3523
1.03303,91.6873
1.03704,87.9884
1.04104,85.2503
1.04505,84.9631
1.04905,85.0351
1.05305,85.1836
1.05706,86.8409
1.06106,89.1076
1.06507,89.9281
1.06907,90.3617
1.07307,90.4934
1.07708,88.9368
1.08108,86.172
1.08509,83.4761
1.08909,80.4059
1.09309,78.4362
1.0971,77.4391
1.1011,76.8399
1.10511,77.075
1.10911,78.2924
1.11311,78.9654
1.11712,78.9286
1.12112,78.8321
1.12513,78.1916
1.12913,75.6367
1.13313,72.7195
1.13714,69.4915
1.14114,66.432
1.14515,64.6575
1.14915,63.3447
1.15315,62.8462
1.15716,63.5108
1.16116,64.6188
1.16517,65.3316
1.16917,65.9155
1.17317,66.1533
1.17718,65.1811
1.18118,63.3054
1.18519,61.2775
1.18919,58.7086
1.19319,57.0846
1.1972,56.4253
1.2012,56.0349
1.20521,56.3113
1.20921,57.9559
1.21321,59.6052
1.21722,60.8762
1.22122,61.8482
1.22523,61.75
1.22923,60.422
1.23323,58.6646
1.23724,56.1713
1.24124,53.426
1.24525,51.6249
1.24925,50.1739
1.25325,49.5665
1.25726,50.0805
1.26126,51.0436
1.26527,51.8327
1.26927,52.6242
1.27327,52.9963
1.27728,52.2138
1.28128,50.5699
1.28529,48.6524
1.28929,46.0046
1.29329,44.0098
1.2973,42.8455
1.3013,42.0701
1.30531,42.1812
1.30931,43.4827
1.31331,44.9488
1.31732,46.3107
1.32132,47.4739
1.32533,47.5194
1.32933,46.5789
1.33333,45.2541
1.33734,43.1497
1.34134,40.7062
1.34535,39.2088
1.34935,38.0778
1.35335,37.585
1.35736,38.2284
1.36136,39.5264
1.36537,40.6251
1.36937,41.753
1.37337,42.3237
1.37738,41.7042
1.38138,40.2981
1.38539,38.5613
1.38939,35.9681
1.39339,33.9294
