# 20260615_161541
qT,primespec
0,1951.78
0.004004,1948.57
0.00800801,1945.08
0.012012,1939.23
0.016016,1928.78
0.02002,1915.87
0.024024,1900.62
0.028028,1882.37
0.032032,1862.27
0.036036,1839.5
0.04004,1814.82
0.044044,1788.3
0.048048,1759.83
0.0520521,1730.12
0.0560561,1698.83
0.0600601,1666.52
0.0640641,1633.33
0.0680681,1599.31
0.0720721,1564.99
0.0760761,1530.23
0.0800801,1495.49
0.0840841,1460.91
0.0880881,1426.57
0.0920921,1392.91
0.0960961,1359.81
0.1001,1327.6
0.104104,1296.38
0.108108,1266.13
0.112112,1237.1
0.116116,1209.17
0.12012,1182.36
0.124124,1156.72
0.128128,1132.1
0.132132,1108.33
0.136136,1085.47
0.14014,1063.12
0.144144,1041.22
0.148148,1019.66
0.152152,997.957
0.156156,976.245
0.16016,954.13
0.164164,931.427
0.168168,908.152
0.172172,884.04
0.176176,859.07
0.18018,833.282
0.184184,806.596
0.188188,779.093
0.192192,751.033
0.196196,722.295
0.2002,693.326
0.204204,664.245
0.208208,635.177
0.212212,606.692
0.216216,578.627
0.22022,551.551
0.224224,525.615
0.228228,500.838
0.232232,477.772
0.236236,456.107
0.24024,436.206
0.244244,418.106
0.248248,401.568
0.252252,386.841
0.256256,373.597
0.26026,361.744
0.264264,351.222
0.268268,341.742
0.272272,333.055
0.276276,325.148
0.28028,317.643
0.284284,310.376
0.288288,303.34
0.292292,296.188
0.296296,288.967
0.3003,281.603
0.304304,273.995
0.308308,266.211
0.312312,258.353
0.316316,250.353
0.32032,242.468
0.324324,234.769
0.328328,227.296
0.332332,220.422
0.336336,213.952
0.34034,208.25
0.344344,203.363
0.348348,199.14
0.352352,196.053
0.356356,193.501
0.36036,191.951
0.364364,191.458
0.368368,191.164
0.372372,191.172
0.376376,191.859
0.38038,192.765
0.384384,193.648
0.388388,194.519
0.392392,194.735
0.396396,194.686
0.4004,194.585
0.404404,193.954
0.408408,192.388
0.412412,190.547
0.416416,188.118
0.42042,185.309
0.424424,182.298
0.428428,179.015
0.432432,175.827
0.436436,172.64
0.44044,169.726
0.444444,167.198
0.448448,164.975
0.452452,163.446
0.456456,162.219
0.46046,161.557
0.464464,161.586
0.468468,161.737
0.472472,161.986
0.476476,162.639
0.48048,163.306
0.484484,163.677
0.488488,163.956
0.492492,163.98
0.496496,163.354
0.500501,162.307
0.504505,160.837
0.508509,158.622
0.512513,156.1
0.516517,153.067
0.520521,149.744
0.524525,146.317
0.528529,142.74
0.532533,139.377
0.536537,136.131
0.540541,133.249
0.544545,130.856
0.548549,128.801
0.552553,127.442
0.556557,126.404
0.560561,125.834
0.564565,125.827
0.568569,125.875
0.572573,125.949
0.576577,126.129
0.580581,126.275
0.584585,126.119
0.588589,125.559
0.592593,124.781
0.596597,123.388
0.600601,121.534
0.604605,119.372
0.608609,116.725
0.612613,113.941
0.616617,110.931
0.620621,107.925
0.624625,105.102
0.628629,102.41
0.632633,100.226
0.636637,98.3093
0.640641,96.9444
0.644645,96.3158
0.648649,95.8978
0.652653,95.8105
0.656657,96.2211
0.660661,96.8508
0.664665,97.5288
0.668669,98.3035
0.672673,98.6168
0.676677,98.6815
0.680681,98.7115
0.684685,98.3903
0.688689,97.2685
0.692693,95.9082
0.696697,94.1027
0.700701,91.9779
0.704705,89.7554
0.708709,87.3525
0.712713,85.1158
0.716717,82.9589
0.720721,81.1124
0.724725,79.7023
0.728729,78.5228
0.732733,78.1644
0.736737,78.1815
0.740741,78.2204
0.744745,78.5003
0.748749,79.3128
0.752753,80.1006
0.756757,80.9258
0.760761,81.51
0.764765,81.5377
0.768769,81.4864
0.772773,81.372
0.776777,80.5655
0.780781,79.2632
0.784785,77.8167
0.788789,75.9944
0.792793,74.1261
0.796797,72.1696
0.800801,70.2965
0.804805,68.6799
0.808809,67.216
0.812813,66.2653
0.816817,65.6097
0.820821,65.2252
0.824825,65.2767
0.828829,65.5798
0.832833,65.9543
0.836837,66.525
0.840841,67.0586
0.844845,67.262
0.848849,67.3858
0.852853,67.4085
0.856857,66.9152
0.860861,66.0277
0.864865,64.9635
0.868869,63.491
0.872873,61.9137
0.876877,60.196
0.880881,58.4709
0.884885,56.9167
0.888889,55.4555
0.892893,54.3825
0.896897,53.5209
0.900901,52.9755
0.904905,52.9463
0.908909,53.0201
0.912913,53.1393
0.916917,53.5201
0.920921,53.9454
0.924925,54.0906
0.928929,54.1711
0.932933,54.187
0.936937,53.7538
0.940941,52.9491
0.944945,51.9867
0.948949,50.6476
0.952953,49.205
0.956957,47.6316
0.960961,46.048
0.964965,44.6313
0.968969,43.2984
0.972973,42.3624
0.976977,41.6767
0.980981,41.2444
0.984985,41.2536
0.988989,41.4819
0.992993,41.7912
0.996997,42.3132
1.001,42.9032
1.00501,43.2928
1.00901,43.6131
1.01301,43.728
1.01702,43.4787
1.02102,42.9789
1.02503,42.304
1.02903,41.2346
1.03303,40.0632
1.03704,38.7823
1.04104,37.4883
1.04505,36.3575
1.04905,35.2962
1.05305,34.6404
1.05706,34.2766
1.06106,34.0592
1.06507,34.125
1.06907,34.5427
1.07307,35.0553
1.07708,35.6893
1.08108,36.3554
1.08509,36.8184
1.08909,37.2076
1.09309,37.3578
1.0971,37.1666
1.1011,36.766
1.10511,36.2097
1.10911,35.2906
1.11311,34.2875
1.11712,33.2147
1.12112,32.146
1.12513,31.2481
1.12913,30.4165
1.13313,29.9652
1.13714,29.7994
1.14114,29.7063
1.14515,29.7773
1.14915,30.181
1.15315,30.6433
1.15716,31.152
1.16116,31.6079
1.16517,31.7451
1.16917,31.8049
1.17317,31.8239
1.17718,31.4936
1.18118,30.8328
1.18519,30.1018
1.18919,29.1571
1.19319,28.1998
1.1972,27.2429
1.2012,26.358
1.20521,25.7013
1.20921,25.1307
1.21321,24.893
1.21722,24.9231
1.22122,24.9968
1.22523,25.1516
1.22923,25.5352
1.23323,25.8849
1.23724,26.1324
1.24124,26.3123
1.24525,26.2915
1.24925,26.0142
1.25325,25.6142
1.25726,24.9865
1.26126,24.1394
1.26527,23.2664
1.26927,22.2981
1.27327,21.4226
1.27728,20.6237
1.28128,19.972
1.28529,19.6738
1.28929,19.4914
1.29329,19.4206
1.2973,19.593
1.3013,19.9455
1.30531,20.3005
1.30931,20.7305
1.31331,20.9907
1.31732,21.0546
1.32132,21.0906
1.32533,21.0268
1.32933,20.599
1.33333,20.0374
1.33734,19.3743
1.34134,18.6042
1.34535,17.8899
1.34935,17.1714
1.35335,16.6505
1.35736,16.32
1.36136,16.0959
1.36537,16.0933
1.36937,16.3086
1.37337,16.6068
1.37738,17.0035
