# 20260616_115506
qT,primespec
1.83784,0.110349
1.84184,0.210936
1.84585,0.269701
1.84985,0.278378
1.85385,0.282218
1.85786,0.229533
1.86186,0.136957
1.86587,0.102961
1.86987,0.0904844
1.87387,0.0847425
1.87788,0.11207
1.88188,0.23237
1.88589,0.3662
1.88989,0.4721
1.89389,0.541266
1.8979,0.527064
1.9019,0.471589
1.90591,0.397012
1.90991,0.264509
1.91391,0.160581
1.91792,0.0985541
1.92192,0.0603865
1.92593,0.0539965
1.92993,0.0863885
1.93393,0.139301
1.93794,0.151052
1.94194,0.15672
1.94595,0.152164
1.94995,0.0845166
1.95395,0.0419173
1.95796,0.0298518
1.96196,0.0233083
1.96597,0.0231713
1.96997,0.061848
1.97397,0.188113
1.97798,0.278669
1.98198,0.356912
1.98599,0.379689
1.98999,0.357139
1.99399,0.319897
1.998,0.259542
2.002,0.187649
2.00601,0.168459
2.01001,0.190367
2.01401,0.232956
2.01802,0.30186
2.02202,0.423504
2.02603,0.512043
2.03003,0.56085
2.03403,0.588513
2.03804,0.559604
2.04204,0.459822
2.04605,0.351161
2.05005,0.216868
2.05405,0.121736
2.05806,0.0691865
2.06206,0.0388316
2.06607,0.0328972
2.07007,0.0535756
2.07407,0.089118
2.07808,0.0917385
2.08208,0.0887517
2.08609,0.0811539
2.09009,0.0378844
2.09409,0.0174211
2.0981,0.0190096
2.1021,0.0315711
2.10611,0.0541083
2.11011,0.101083
2.11411,0.169085
2.11812,0.201074
2.12212,0.222353
2.12613,0.227095
2.13013,0.187843
2.13413,0.137829
2.13814,0.0973626
2.14214,0.0639787
2.14615,0.0556022
2.15015,0.0811075
2.15415,0.137934
2.15816,0.195917
2.16216,0.264821
2.16617,0.292683
2.17017,0.283701
2.17417,0.264949
2.17818,0.223427
2.18218,0.143186
2.18619,0.0739253
2.19019,0.0138705
2.19419,0.00293434
2.1982,0.00445398
2.2022,0.0274794
2.20621,0.0818304
2.21021,0.115719
2.21421,0.139335
2.21822,0.133821
2.22222,0.106167
2.22623,0.0765221
2.23023,0.0367495
2.23423,0.0186252
2.23824,0.0221403
2.24224,0.0524168
2.24625,0.107077
2.25025,0.172874
2.25425,0.240899
2.25826,0.264282
2.26226,0.276874
2.26627,0.279738
2.27027,0.237295
2.27427,0.171498
2.27828,0.103952
2.28228,0.0449453
2.28629,0.0227218
2.29029,0.0135207
2.29429,0.00957211
2.2983,0.011505
2.3023,0.0243371
2.30631,0.0349819
2.31031,0.0295887
2.31431,0.024163
2.31832,0.0241364
2.32232,0.0269391
2.32633,0.0321405
2.33033,0.0549521
2.33433,0.106996
2.33834,0.156036
2.34234,0.207329
2.34635,0.229553
2.35035,0.225418
2.35435,0.216069
2.35836,0.189492
2.36236,0.134952
2.36637,0.10693
2.37037,0.0972008
2.37437,0.0919116
2.37838,0.101263
2.38238,0.154317
2.38639,0.219752
2.39039,0.273762
2.39439,0.316994
2.3984,0.317549
2.4024,0.294655
2.40641,0.261871
2.41041,0.201675
2.41441,0.130334
2.41842,0.060992
2.42242,0.0159518
2.42643,0.00835472
2.43043,0.0103038
2.43443,0.0149994
2.43844,0.0215377
2.44244,0.03265
2.44645,0.0391913
2.45045,0.0322497
2.45445,0.024892
2.45846,0.0241967
2.46246,0.0254765
2.46647,0.0278454
2.47047,0.0414331
2.47447,0.0707807
2.47848,0.0913668
2.48248,0.107683
2.48649,0.114492
2.49049,0.102447
2.49449,0.0797279
2.4985,0.0493957
2.5025,0.0183208
2.50651,0.010895
2.51051,0.0142637
2.51451,0.0237065
2.51852,0.0391239
2.52252,0.0706293
2.52653,0.0962577
2.53053,0.100912
2.53453,0.103433
2.53854,0.096947
2.54254,0.0656245
2.54655,0.0372112
2.55055,0.0107866
2.55455,0.00284766
2.55856,0.00321998
2.56256,0.0156965
2.56657,0.0529987
2.57057,0.0808082
2.57457,0.104395
2.57858,0.106248
2.58258,0.0963117
2.58659,0.0821286
2.59059,0.0482478
2.59459,0.0253715
2.5986,0.0235532
2.6026,0.0288663
2.60661,0.0384824
2.61061,0.0628231
2.61461,0.110521
2.61862,0.14567
2.62262,0.17317
2.62663,0.185629
2.63063,0.174346
2.63463,0.150048
2.63864,0.121189
2.64264,0.0820723
2.64665,0.0469747
2.65065,0.0128156
2.65465,0.00295621
2.65866,0.0023794
2.66266,0.00311134
2.66667,0.00442746
2.67067,0.00666354
2.67467,0.0107221
2.67868,0.0164005
2.68268,0.0241991
2.68669,0.0356564
2.69069,0.054853
2.69469,0.0828958
2.6987,0.111218
2.7027,0.142592
2.70671,0.159705
2.71071,0.158033
2.71471,0.153422
2.71872,0.141448
2.72272,0.106849
2.72673,0.0796025
2.73073,0.0624457
2.73473,0.0512261
2.73874,0.0525896
2.74274,0.0772045
2.74675,0.115458
2.75075,0.154147
2.75475,0.193696
2.75876,0.201411
2.76276,0.199286
2.76677,0.195253
2.77077,0.169495
2.77477,0.123201
2.77878,0.0804626
2.78278,0.0400776
2.78679,0.0175601
2.79079,0.00575352
2.79479,0.00191164
2.7988,0.00187446
2.8028,0.00643075
2.80681,0.0155129
2.81081,0.0150752
2.81481,0.0140916
2.81882,0.0133223
2.82282,0.0125962
2.82683,0.0122272
2.83083,0.0164903
2.83483,0.0300956
2.83884,0.0439634
2.84284,0.0579237
2.84685,0.0662308
2.85085,0.0639916
2.85485,0.0578589
2.85886,0.0482044
2.86286,0.0296873
2.86687,0.0159986
2.87087,0.00703686
2.87487,0.00300635
2.87888,0.00290323
2.88288,0.00841379
2.88689,0.0205424
2.89089,0.0243017
2.89489,0.0267447
2.8989,0.0249507
2.9029,0.0134717
2.90691,0.00841291
2.91091,0.00860962
2.91491,0.00938154
2.91892,0.0116483
2.92292,0.0263098
2.92693,0.0564891
2.93093,0.0793317
2.93493,0.100242
2.93894,0.104426
2.94294,0.099095
2.94695,0.0901973
2.95095,0.0682347
2.95495,0.0428465
2.95896,0.0315429
2.96296,0.025175
2.96697,0.0224308
2.97097,0.030119
2.97497,0.0578986
2.97898,0.0879644
2.98298,0.117516
2.98699,0.136361
2.99099,0.135963
2.99499,0.133703
2.999,0.128035
3.003,0.10444
3.00701,0.0769636
3.01101,0.0530484
3.01502,0.0314178
3.01902,0.0143363
3.02302,0.00304758
3.02703,0.00104076
3.03103,0.00150126
3.03504,0.00390496
3.03904,0.00871974
3.04304,0.0173557
3.04705,0.0309994
3.05105,0.0476949
3.05506,0.0675244
3.05906,0.0862741
3.06306,0.10595
3.06707,0.118155
3.07107,0.1169
3.07508,0.111947
3.07908,0.103257
3.08308,0.0798196
3.08709,0.0559583
3.09109,0.0346298
3.0951,0.0199914
3.0991,0.0177935
3.1031,0.0254859
3.10711,0.0404082
3.11111,0.058839
3.11512,0.0834823
3.11912,0.0956012
3.12312,0.100105
3.12713,0.102187
3.13113,0.0939631
3.13514,0.0722934
3.13914,0.0508187
3.14314,0.0274543
3.14715,0.0138906
3.15115,0.0074121
3.15516,0.00412787
3.15916,0.0037452
3.16316,0.00726436
3.16717,0.0131915
3.17117,0.0133503
3.17518,0.0128929
3.17918,0.011864
3.18318,0.00802201
3.18719,0.00572762
3.19119,0.00668416
3.1952,0.0106754
3.1992,0.0163243
3.2032,0.0246026
3.20721,0.0333103
3.21121,0.0373724
3.21522,0.0401838
3.21922,0.040579
3.22322,0.0362336
3.22723,0.0304028
3.23123,0.0250433
3.23524,0.0197569
3.23924,0.0160858
3.24324,0.013848
3.24725,0.0116449
3.25125,0.00850374
3.25526,0.00533638
3.25926,0.00334248
3.26326,0.00190909
3.26727,0.00130883
3.27127,0.00232208
3.27528,0.0115581
3.27928,0.0324419
3.28328,0.0544453
3.28729,0.0772853
3.29129,0.0967432
3.2953,0.114216
3.2993,0.119134
3.3033,0.113266
3.30731,0.10287
3.31131,0.0851637
3.31532,0.0599006
3.31932,0.0414257
3.32332,0.0260259
3.32733,0.0187276
3.33133,0.0213105
3.33534,0.0333239
3.33934,0.0490606
3.34334,0.0681556
3.34735,0.08618
3.35135,0.0927584
3.35536,0.0967813
3.35936,0.0973384
3.36336,0.0870276
3.36737,0.0716167
3.37137,0.0564481
3.37538,0.0400142
3.37938,0.0255226
3.38338,0.0123239
3.38739,0.00574026
3.39139,0.00323386
3.3954,0.00196552
3.3994,0.00176254
3.4034,0.00472885
3.40741,0.0165431
3.41141,0.0298571
3.41542,0.044869
3.41942,0.0588048
3.42342,0.0727299
3.42743,0.0824071
3.43143,0.0820144
3.43544,0.0778037
3.43944,0.0713208
3.44344,0.0555976
3.44745,0.0374262
3.45145,0.0195716
3.45546,0.00751585
3.45946,0.00530356
3.46346,0.0080179
3.46747,0.0147185
3.47147,0.0237024
3.47548,0.0373454
3.47948,0.0451921
3.48348,0.0470823
3.48749,0.0480225
3.49149,0.0444774
3.4955,0.033061
3.4995,0.0232203
3.5035,0.0136196
3.50751,0.00880765
3.51151,0.00926339
3.51552,0.0125949
3.51952,0.0167987
3.52352,0.0219665
3.52753,0.0265568
3.53153,0.0261242
3.53554,0.0226345
3.53954,0.0177664
3.54354,0.00717408
3.54755,0.00288275
3.55155,0.00272952
3.55556,0.003133
3.55956,0.00393638
3.56356,0.00849403
3.56757,0.0208744
3.57157,0.0312609
3.57558,0.0405401
3.57958,0.0462565
3.58358,0.049429
3.58759,0.0512542
3.59159,0.0507001
3.5956,0.0477216
3.5996,0.0439212
3.6036,0.0388086
3.60761,0.0324409
3.61161,0.0249519
3.61562,0.0167247
3.61962,0.0110554
3.62362,0.00670825
3.62763,0.00455196
3.63163,0.00558249
3.63564,0.014143
3.63964,0.0310417
3.64364,0.0503932
3.64765,0.0727662
3.65165,0.0912808
3.65566,0.108438
3.65966,0.115059
3.66366,0.11097
3.66767,0.102554
3.67167,0.0888405
3.67568,0.0655817
3.67968,0.0454108
3.68368,0.0256256
3.68769,0.0155228
3.69169,0.0156918
3.6957,0.0210669
3.6997,0.0292663
3.7037,0.0421059
3.70771,0.0583651
3.71171,0.0669755
3.71572,0.0728489
3.71972,0.0748937
3.72372,0.0692078
3.72773,0.0589193
3.73173,0.0479636
3.73574,0.034899
3.73974,0.0230945
3.74374,0.0128411
3.74775,0.00606679
3.75175,0.00232594
3.75576,0.00064938
3.75976,0.000369069
3.76376,0.00116619
3.76777,0.00650067
3.77177,0.0140975
3.77578,0.0220851
3.77978,0.0299156
3.78378,0.0382173
3.78779,0.0448981
3.79179,0.0455653
3.7958,0.0445094
3.7998,0.0426922
3.8038,0.0357103
3.80781,0.0252782
3.81181,0.0136525
3.81582,0.00423193
3.81982,0.00233104
3.82382,0.00249945
3.82783,0.00293838
3.83183,0.00415571
3.83584,0.0090898
3.83984,0.0141901
3.84384,0.0147788
3.84785,0.0150881
3.85185,0.0136459
3.85586,0.00871388
3.85986,0.00671586
3.86386,0.00714336
3.86787,0.00824564
3.87187,0.0107054
3.87588,0.0186495
3.87988,0.029316
3.88388,0.0381358
3.88789,0.0455014
3.89189,0.0461802
3.8959,0.0437482
3.8999,0.0399769
3.9039,0.0310376
3.90791,0.0204096
3.91191,0.012301
3.91592,0.00607116
3.91992,0.00425025
3.92392,0.00659239
3.92793,0.014402
3.93193,0.0244367
3.93594,0.0371155
3.93994,0.0497442
3.94394,0.0607633
3.94795,0.069496
3.95195,0.0707136
3.95596,0.0698942
3.95996,0.0684294
3.96396,0.061845
3.96797,0.0506529
3.97197,0.0392236
3.97598,0.0266563
3.97998,0.017752
3.98398,0.0112229
3.98799,0.00755373
3.99199,0.00776131
3.996,0.0133641
4,0.0249089
