# 20260615_161625
qT,primespec
1.11311,40.1867
1.11712,39.8338
1.12112,39.1455
1.12513,38.3786
1.12913,37.3806
1.13313,36.3686
1.13714,35.3479
1.14114,34.4053
1.14515,33.7055
1.14915,33.099
1.15315,32.8551
1.15716,32.9137
1.16116,33.0497
1.16517,33.2976
1.16917,33.8388
1.17317,34.3939
1.17718,34.9497
1.18118,35.3979
1.18519,35.455
1.18919,35.4275
1.19319,35.3758
1.1972,34.9569
1.2012,34.1798
1.20521,33.3487
1.20921,32.3294
1.21321,31.3171
1.21722,30.3246
1.22122,29.421
1.22523,28.7672
1.22923,28.2092
1.23323,27.9755
1.23724,28.015
1.24124,28.1097
1.24525,28.2844
1.24925,28.676
1.25325,29.0321
1.25726,29.2867
1.26126,29.4728
1.26527,29.4563
1.26927,29.1899
1.27327,28.8023
1.27728,28.19
1.28128,27.3549
1.28529,26.4899
1.28929,25.5255
1.29329,24.6388
1.2973,23.8268
1.3013,23.1453
1.30531,22.7775
1.30931,22.5241
1.31331,22.4208
1.31732,22.5472
1.32132,22.8126
1.32533,23.0987
1.32933,23.4745
1.33333,23.6856
1.33734,23.705
1.34134,23.7152
1.34535,23.6474
1.34935,23.2062
1.35335,22.624
1.35736,21.9434
1.36136,21.1475
1.36537,20.3963
1.36937,19.6332
1.37337,19.0489
1.37738,18.6352
1.38138,18.343
1.38539,18.3194
1.38939,18.4851
1.39339,18.7285
1.3974,19.1032
1.4014,19.5915
1.40541,19.9983
1.40941,20.3963
1.41341,20.595
1.41742,20.5561
1.42142,20.4503
1.42543,20.2552
1.42943,19.7576
1.43343,19.1607
1.43744,18.5286
1.44144,17.8658
1.44545,17.3207
1.44945,16.7986
1.45345,16.5417
1.45746,16.5477
1.46146,16.5676
1.46547,16.645
1.46947,17.013
1.47347,17.4619
1.47748,17.8951
1.48148,18.3167
1.48549,18.5285
1.48949,18.6565
1.49349,18.7125
1.4975,18.5569
1.5015,18.1826
1.50551,17.7578
1.50951,17.1925
1.51351,16.6209
1.51752,16.0801
1.52152,15.5932
1.52553,15.3293
1.52953,15.1556
1.53353,15.0768
1.53754,15.1796
1.54154,15.4294
1.54555,15.6996
1.54955,16.0497
1.55355,16.3233
1.55756,16.4521
1.56156,16.5384
1.56557,16.5231
1.56957,16.251
1.57357,15.8561
1.57758,15.3629
1.58158,14.7389
1.58559,14.1373
1.58959,13.5124
1.59359,13.0031
1.5976,12.6302
1.6016,12.3483
1.60561,12.2998
1.60961,12.3877
1.61361,12.5286
1.61762,12.767
1.62162,13.1071
1.62563,13.3669
1.62963,13.5942
1.63363,13.7168
1.63764,13.6534
1.64164,13.4689
1.64565,13.2143
1.64965,12.7585
1.65365,12.2279
1.65766,11.6851
1.66166,11.1284
1.66567,10.6936
1.66967,10.2965
1.67367,10.0836
1.67768,10.0967
1.68168,10.149
1.68569,10.2445
1.68969,10.5233
1.69369,10.8532
1.6977,11.15
1.7017,11.4254
1.70571,11.4914
1.70971,11.4758
1.71371,11.4444
1.71772,11.2827
1.72172,10.9209
1.72573,10.5491
1.72973,10.1256
1.73373,9.74515
1.73774,9.44715
1.74174,9.20529
1.74575,9.1534
1.74975,9.21911
1.75375,9.33274
1.75776,9.53985
1.76176,9.87555
1.76577,10.1852
1.76977,10.5144
1.77377,10.7207
1.77778,10.7312
1.78178,10.7341
1.78579,10.7132
1.78979,10.4568
1.79379,10.0921
1.7978,9.71984
1.8018,9.30523
1.80581,8.9733
1.80981,8.66591
1.81381,8.48944
1.81782,8.50245
1.82182,8.56411
1.82583,8.66496
1.82983,8.92625
1.83383,9.24697
1.83784,9.5453
1.84184,9.83701
1.84585,9.93064
1.84985,9.94291
1.85385,9.94814
1.85786,9.83514
1.86186,9.50065
1.86587,9.13919
1.86987,8.71193
1.87387,8.28917
1.87788,7.91546
1.88188,7.58027
1.88589,7.43218
1.88989,7.36974
1.89389,7.33989
1.8979,7.40521
1.9019,7.60221
1.90591,7.79469
1.90991,8.00959
1.91391,8.15551
1.91792,8.15523
1.92192,8.12984
1.92593,8.07777
1.92993,7.84761
1.93393,7.52244
1.93794,7.18404
1.94194,6.80155
1.94595,6.47706
1.94995,6.16185
1.95395,5.96261
1.95796,5.93899
1.96196,5.93007
1.96597,5.93682
1.96997,6.0874
1.97397,6.30262
1.97798,6.48668
1.98198,6.66928
1.98599,6.72512
1.98999,6.70226
1.99399,6.65569
1.998,6.5303
2.002,6.2566
2.00601,5.96739
2.01001,5.64082
2.01401,5.34003
2.01802,5.11259
2.02202,4.92205
2.02603,4.86821
2.03003,4.91995
2.03403,5.0158
2.03804,5.17149
2.04204,5.43327
2.04605,5.68244
2.05005,5.93721
2.05405,6.1245
2.05806,6.16575
2.06206,6.18574
2.06607,6.18429
2.07007,6.03753
2.07407,5.81094
2.07808,5.58626
2.08208,5.33629
2.08609,5.16496
2.09009,5.04281
2.09409,4.97089
2.0981,5.0013
2.1021,5.132
2.10611,5.2951
2.11011,5.52711
2.11411,5.78279
2.11812,5.99691
2.12212,6.19716
2.12613,6.26369
2.13013,6.24183
2.13413,6.19593
2.13814,6.08509
2.14214,5.84058
2.14615,5.58763
2.15015,5.31479
2.15415,5.07449
2.15816,4.92461
2.16216,4.80886
2.16617,4.77455
2.17017,4.8466
2.17417,4.97504
2.17818,5.13238
2.18218,5.34856
2.18619,5.52446
2.19019,5.66829
2.19419,5.76278
2.1982,5.74723
2.2022,5.65061
2.20621,5.51722
2.21021,5.28447
2.21421,4.99612
2.21822,4.71749
2.22222,4.4293
2.22623,4.21818
2.23023,4.05331
2.23423,3.94984
2.23824,3.95449
2.24224,4.01067
2.24625,4.0853
2.25025,4.21395
2.25425,4.34697
2.25826,4.40641
2.26226,4.44513
2.26627,4.4556
2.27027,4.36101
2.27427,4.19126
2.27828,3.99723
2.28228,3.74416
2.28629,3.50777
2.29029,3.2712
2.29429,3.08772
2.2983,3.01723
2.3023,2.97536
2.30631,2.96364
2.31031,3.04701
2.31431,3.19301
2.31832,3.33547
2.32232,3.499
2.32633,3.59593
2.33033,3.63624
2.33433,3.65889
2.33834,3.63026
2.34234,3.49573
2.34635,3.33715
2.35035,3.14546
2.35435,2.95159
2.35836,2.80677
2.36236,2.6804
2.36637,2.63365
2.37037,2.67068
2.37437,2.74745
2.37838,2.85963
2.38238,3.05265
2.38639,3.24835
2.39039,3.44203
2.39439,3.60466
2.3984,3.66465
2.4024,3.69792
2.40641,3.70824
2.41041,3.62738
2.41441,3.48197
2.41842,3.33572
2.42242,3.16519
2.42643,3.04543
2.43043,2.97092
2.43443,2.92372
2.43844,2.93769
2.44244,3.03402
2.44645,3.15791
2.45045,3.31842
2.45445,3.49913
2.45846,3.63952
2.46246,3.76774
2.46647,3.8209
2.47047,3.79523
2.47447,3.73809
2.47848,3.64579
2.48248,3.46911
2.48649,3.28602
2.49049,3.09778
2.49449,2.9341
2.4985,2.85427
2.5025,2.80181
2.50651,2.78252
2.51051,2.84184
2.51451,2.95923
2.51852,3.08215
2.52252,3.23426
2.52653,3.34685
2.53053,3.41183
2.53453,3.45404
2.53854,3.44096
2.54254,3.3391
2.54655,3.20495
2.55055,3.02725
2.55455,2.81933
2.55856,2.6315
2.56256,2.44541
2.56657,2.32583
2.57057,2.26293
2.57457,2.22386
2.57858,2.23077
2.58258,2.29712
2.58659,2.37438
2.59059,2.4573
2.59459,2.53072
2.5986,2.53859
2.6026,2.5152
2.60661,2.47658
2.61061,2.37347
2.61461,2.21147
2.61862,2.0468
2.62262,1.86077
2.62663,1.70635
2.63063,1.57683
2.63463,1.48308
2.63864,1.47306
2.64264,1.49922
2.64665,1.5402
2.65065,1.62506
2.65465,1.74725
2.65866,1.84664
2.66266,1.94224
2.66667,1.98845
2.67067,1.97742
2.67467,1.94958
2.67868,1.90096
2.68268,1.79228
2.68669,1.67936
2.69069,1.56633
2.69469,1.47324
2.6987,1.45871
2.7027,1.46606
2.70671,1.47966
2.71071,1.55055
2.71471,1.68749
2.71872,1.82142
2.72272,1.96976
2.72673,2.09126
2.73073,2.17431
2.73473,2.23427
2.73874,2.23773
2.74274,2.19197
2.74675,2.12748
2.75075,2.03409
2.75475,1.92367
2.75876,1.84755
2.76276,1.78463
2.76677,1.75519
2.77077,1.78389
2.77477,1.85422
2.77878,1.94257
2.78278,2.07845
2.78679,2.21903
2.79079,2.35171
2.79479,2.46634
2.7988,2.48803
2.8028,2.48568
2.80681,2.481
2.81081,2.41506
2.81481,2.27609
2.81882,2.13932
2.82282,1.98534
2.82683,1.85781
2.83083,1.76271
2.83483,1.6919
2.83884,1.68264
2.84284,1.71401
2.84685,1.76151
2.85085,1.83572
2.85485,1.93309
2.85886,1.99815
2.86286,2.04832
2.86687,2.07303
2.87087,2.04451
2.87487,1.97178
2.87888,1.88209
2.88288,1.748
2.88689,1.60986
2.89089,1.47654
2.89489,1.35763
2.8989,1.30147
2.9029,1.26937
2.90691,1.2551
2.91091,1.28491
2.91491,1.35806
2.91892,1.431
2.92292,1.5191
2.92693,1.57342
2.93093,1.57512
2.93493,1.57574
2.93894,1.56621
2.94294,1.48194
2.94695,1.37006
2.95095,1.25219
2.95495,1.12553
2.95896,1.02776
2.96296,0.939097
2.96697,0.893383
2.97097,0.900901
2.97497,0.924546
2.97898,0.960354
2.98298,1.03644
2.98699,1.11971
2.99099,1.18566
2.99499,1.24248
2.999,1.25392
3.003,1.23677
3.00701,1.20789
3.01101,1.1522
3.01502,1.06788
3.01902,0.997459
3.02302,0.92844
3.02703,0.89019
3.03103,0.899975
3.03504,0.931871
3.03904,0.979577
3.04304,1.07939
3.04705,1.20314
3.05105,1.32251
3.05506,1.44489
3.05906,1.52657
3.06306,1.58789
3.06707,1.62017
3.07107,1.60412
3.07508,1.55686
3.07908,1.50001
3.08308,1.41558
3.08709,1.3396
3.09109,1.29095
3.0951,1.25387
3.0991,1.24846
3.1031,1.28806
3.10711,1.35048
3.11111,1.42976
3.11512,1.53467
3.11912,1.62319
3.12312,1.70726
3.12713,1.75756
3.13113,1.75206
3.13514,1.72915
3.13914,1.69223
3.14314,1.6009
3.14715,1.49042
3.15115,1.38263
3.15516,1.27521
3.15916,1.2095
3.16316,1.16419
3.16717,1.14048
3.17117,1.15637
3.17518,1.20618
3.17918,1.26218
3.18318,1.33671
3.18719,1.39985
3.19119,1.4252
3.1952,1.4417
3.1992,1.44177
3.2032,1.38709
3.20721,1.30385
3.21121,1.20883
3.21522,1.09329
3.21922,0.991224
3.22322,0.889871
3.22723,0.821881
3.23123,0.800596
3.23524,0.788046
3.23924,0.78758
3.24324,0.825402
3.24725,0.878201
3.25125,0.920879
3.25526,0.961694
3.25926,0.972904
3.26326,0.957153
3.26727,0.928639
3.27127,0.879071
3.27528,0.797243
3.27928,0.717044
3.28328,0.629551
3.28729,0.562936
3.29129,0.53091
3.2953,0.509157
3.2993,0.505408
3.3033,0.540519
3.30731,0.5973
3.31131,0.656793
3.31532,0.727586
3.31932,0.77814
3.32332,0.814803
3.32733,0.836251
3.33133,0.827625
3.33534,0.794949
3.33934,0.755629
3.34334,0.697526
3.34735,0.644415
3.35135,0.614313
3.35536,0.591957
3.35936,0.587114
3.36336,0.619168
3.36737,0.674234
3.37137,0.73866
3.37538,0.824294
3.37938,0.901404
3.38338,0.976679
3.38739,1.0276
3.39139,1.02983
3.3954,1.02621
3.3994,1.0182
3.4034,0.968545
3.40741,0.900342
3.41141,0.836896
3.41542,0.772773
3.41942,0.751007
3.42342,0.74997
3.42743,0.749507
3.43143,0.767564
3.43544,0.832797
3.43944,0.903
3.44344,0.97816
3.44745,1.04558
3.45145,1.08102
3.45546,1.10635
3.45946,1.11282
3.46346,1.08025
3.46747,1.02535
3.47147,0.961849
3.47548,0.881093
3.47948,0.812656
3.48348,0.747469
3.48749,0.705236
3.49149,0.703842
3.4955,0.711122
3.4995,0.723356
3.5035,0.763762
3.50751,0.817229
3.51151,0.855921
3.51552,0.890526
3.51952,0.902077
3.52352,0.88469
3.52753,0.851566
3.53153,0.802806
3.53554,0.724581
3.53954,0.646089
3.54354,0.562728
3.54755,0.492673
3.55155,0.449472
3.55556,0.416646
3.55956,0.406445
3.56356,0.422845
3.56757,0.45238
3.57157,0.486479
3.57558,0.531394
3.57958,0.558972
3.58358,0.570931
3.58759,0.577615
3.59159,0.568488
3.5956,0.529696
3.5996,0.485482
3.6036,0.431059
3.60761,0.380562
3.61161,0.348765
3.61562,0.323976
3.61962,0.315896
3.62362,0.334238
3.62763,0.369434
3.63163,0.411069
3.63564,0.46874
3.63964,0.520382
3.64364,0.565511
3.64765,0.597751
3.65165,0.598726
3.65566,0.58802
3.65966,0.571733
3.66366,0.532912
3.66767,0.484285
3.67167,0.443905
3.67568,0.405334
3.67968,0.390914
3.68368,0.398125
3.68769,0.413689
3.69169,0.44038
3.6957,0.494057
3.6997,0.550663
3.7037,0.607216
3.70771,0.655557
3.71171,0.672665
3.71572,0.68192
3.71972,0.684656
3.72372,0.658822
3.72773,0.613807
3.73173,0.568811
3.73574,0.517221
3.73974,0.486612
3.74374,0.47296
3.74775,0.465072
3.75175,0.472415
3.75576,0.512328
3.75976,0.561694
3.76376,0.618364
3.76777,0.678276
3.77177,0.719916
3.77578,0.754793
3.77978,0.76855
3.78378,0.754615
3.78779,0.725811
3.79179,0.686914
3.7958,0.62595
3.7998,0.567327
3.8038,0.508521
3.80781,0.462453
3.81181,0.44768
3.81582,0.440403
3.81982,0.438027
3.82382,0.458017
3.82783,0.495203
3.83183,0.52727
3.83584,0.561056
3.83984,0.576537
3.84384,0.571864
3.84785,0.560748
3.85185,0.539374
3.85586,0.490465
3.85986,0.437326
3.86386,0.380031
3.86787,0.328174
3.87187,0.296364
3.87588,0.272095
3.87988,0.262596
3.88388,0.275051
3.88789,0.301449
3.89189,0.331459
3.8959,0.372137
3.8999,0.405501
3.9039,0.426788
3.90791,0.441417
3.91191,0.439769
3.91592,0.418953
3.91992,0.391674
3.92392,0.354021
3.92793,0.313173
3.93193,0.284102
3.93594,0.259285
3.93994,0.248807
3.94394,0.258266
3.94795,0.279755
3.95195,0.307234
3.95596,0.350111
3.95996,0.392488
3.96396,0.429251
3.96797,0.458692
3.97197,0.462238
3.97598,0.454925
3.97998,0.442994
3.98398,0.412778
3.98799,0.368191
3.99199,0.329152
3.996,0.292032
4,0.258598
