# 20260615_140812
qT,primespec
0,583.559
0.004004,584.92
0.00800801,586.404
0.012012,588.884
0.016016,593.298
0.02002,598.742
0.024024,605.128
0.028028,612.723
0.032032,620.985
0.036036,630.232
0.04004,640.069
0.044044,650.406
0.048048,661.212
0.0520521,672.043
0.0560561,683.042
0.0600601,693.751
0.0640641,704.081
0.0680681,713.943
0.0720721,722.806
0.0760761,731.027
0.0800801,737.927
0.0840841,743.724
0.0880881,748.403
0.0920921,750.812
0.0960961,752.381
0.1001,753.051
0.104104,751.953
0.108108,749.3
0.112112,746.063
0.116116,741.337
0.12012,735.845
0.124124,729.861
0.128128,723.271
0.132132,716.695
0.136136,709.957
0.14014,703.568
0.144144,697.637
0.148148,692.208
0.152152,687.84
0.156156,683.97
0.16016,681.474
0.164164,680.321
0.168168,679.586
0.172172,679.642
0.176176,681.097
0.18018,683.188
0.184184,685.77
0.188188,689.06
0.192192,692.357
0.196196,695.852
0.2002,699.024
0.204204,701.902
0.208208,704.298
0.212212,704.958
0.216216,705.113
0.22022,705.174
0.224224,703.989
0.228228,700.965
0.232232,697.418
0.236236,692.575
0.24024,686.961
0.244244,680.866
0.248248,674.152
0.252252,667.418
0.256256,660.497
0.26026,653.878
0.264264,647.737
0.268268,642.052
0.272272,637.392
0.276276,633.33
0.28028,630.3
0.284284,628.217
0.288288,626.692
0.292292,626.38
0.296296,626.4
0.3003,626.436
0.304304,626.589
0.308308,626.835
0.312312,626.801
0.316316,625.79
0.32032,624.127
0.324324,621.528
0.328328,617.419
0.332332,612.483
0.336336,606.023
0.34034,598.488
0.344344,590.06
0.348348,580.549
0.352352,570.684
0.356356,560.239
0.36036,549.765
0.364364,539.566
0.368368,529.608
0.372372,520.538
0.376376,512.111
0.38038,504.659
0.384384,498.337
0.388388,492.828
0.392392,488.311
0.396396,484.61
0.4004,481.344
0.404404,478.406
0.408408,475.707
0.412412,472.673
0.416416,469.321
0.42042,465.466
0.424424,460.762
0.428428,455.139
0.432432,448.77
0.436436,441.319
0.44044,433.138
0.444444,424.385
0.448448,415.001
0.452452,405.615
0.456456,396.071
0.46046,386.85
0.464464,378.239
0.468468,370.13
0.472472,363.068
0.476476,356.793
0.48048,351.423
0.484484,347.075
0.488488,343.391
0.492492,340.231
0.496496,337.611
0.500501,335.083
0.504505,332.366
0.508509,329.527
0.512513,326.173
0.516517,322.101
0.520521,317.398
0.524525,311.964
0.528529,305.698
0.532533,299.019
0.536537,291.734
0.540541,284.246
0.544545,276.834
0.548549,269.454
0.552553,262.7
0.556557,256.39
0.560561,250.831
0.564565,246.231
0.568569,242.275
0.572573,239.208
0.576577,236.834
0.580581,234.85
0.584585,233.173
0.588589,231.725
0.592593,230.036
0.596597,228.058
0.600601,225.721
0.604605,222.778
0.608609,219.131
0.612613,215.039
0.616617,210.274
0.620621,205.142
0.624625,199.883
0.628629,194.44
0.632633,189.368
0.636637,184.522
0.640641,180.242
0.644645,176.763
0.648649,173.794
0.652653,171.76
0.656657,170.314
0.660661,169.306
0.664665,168.776
0.668669,168.437
0.672673,167.973
0.676677,167.301
0.680681,166.381
0.684685,164.96
0.688689,162.791
0.692693,160.22
0.696697,156.969
0.700701,153.291
0.704705,149.455
0.708709,145.371
0.712713,141.587
0.716717,137.966
0.720721,134.856
0.724725,132.483
0.728729,130.51
0.732733,129.659
0.736737,129.365
0.740741,129.22
0.744745,129.456
0.748749,130.177
0.752753,130.587
0.756757,130.726
0.760761,130.798
0.764765,130.449
0.768769,129.131
0.772773,127.481
0.776777,125.193
0.780781,122.449
0.784785,119.595
0.788789,116.502
0.792793,113.691
0.796797,111.037
0.800801,108.846
0.804805,107.385
0.808809,106.232
0.812813,105.875
0.816817,106.034
0.820821,106.328
0.824825,106.812
0.828829,107.568
0.832833,107.867
0.836837,107.792
0.840841,107.623
0.844845,107.067
0.848849,105.546
0.852853,103.724
0.856857,101.446
0.860861,98.8684
0.864865,96.3268
0.868869,93.7166
0.872873,91.5149
0.876877,89.5603
0.880881,88.0878
0.884885,87.396
0.888889,86.9356
0.892893,86.8014
0.896897,87.1194
0.900901,87.5561
0.904905,87.7742
0.908909,87.9305
0.912913,87.969
0.916917,87.3669
0.920921,86.2411
0.924925,84.8375
