# 20251205_145137
qT,primespec
0,508.015
0.004004,506.937
0.00800801,505.77
0.012012,503.854
0.016016,500.53
0.02002,496.587
0.024024,492.175
0.028028,487.225
0.032032,482.242
0.036036,477.065
0.04004,472.169
0.044044,467.577
0.048048,463.427
0.0520521,460.249
0.0560561,457.406
0.0600601,456.078
0.0640641,456.224
0.0680681,456.637
0.0720721,457.586
0.0760761,460.692
0.0800801,464.876
0.0840841,469.909
0.0880881,476.249
0.0920921,483.249
0.0960961,491.283
0.1001,499.957
0.104104,509.141
0.108108,518.861
0.112112,528.685
0.116116,538.735
0.12012,548.674
0.124124,558.372
0.128128,567.819
0.132132,576.672
0.136136,585.07
0.14014,592.802
0.144144,599.812
0.148148,606.219
0.152152,611.912
0.156156,616.996
0.16016,621.647
0.164164,625.877
0.168168,629.827
0.172172,633.866
0.176176,637.889
0.18018,642.213
0.184184,647.073
0.188188,652.466
0.192192,658.564
0.196196,665.562
0.2002,673.33
0.204204,681.965
0.208208,691.487
0.212212,701.499
0.216216,712.211
0.22022,723.126
0.224224,734.063
0.228228,744.949
0.232232,755.054
0.236236,764.707
0.24024,773.117
0.244244,780.275
0.248248,786.297
0.252252,789.811
0.256256,792.279
0.26026,793.449
0.264264,792.604
0.268268,790.307
0.272272,787.404
0.276276,782.934
0.28028,777.778
0.284284,772.478
0.288288,766.886
0.292292,761.814
0.296296,756.984
0.3003,753.025
0.304304,749.949
0.308308,747.541
0.312312,746.896
0.316316,746.782
0.32032,746.737
0.324324,747.359
0.328328,748.73
0.332332,749.538
0.336336,750.03
0.34034,750.276
0.344344,749.438
0.348348,747.022
0.352352,743.865
0.356356,738.78
0.36036,732.342
0.364364,724.792
0.368368,715.718
0.372372,706.066
0.376376,695.498
0.38038,684.682
0.384384,674.019
0.388388,663.465
0.392392,653.85
0.396396,644.895
0.4004,637.02
0.404404,630.451
0.408408,624.78
0.412412,620.216
0.416416,616.575
0.42042,613.332
0.424424,610.323
0.428428,607.491
0.432432,604.104
0.436436,600.039
0.44044,595.201
0.444444,589.191
0.448448,581.838
0.452452,573.555
0.456456,563.888
0.46046,553.376
0.464464,542.323
0.468468,530.658
0.472472,519.281
0.476476,507.983
0.48048,497.374
0.484484,487.835
0.488488,479.117
0.492492,471.814
0.496496,465.61
0.500501,460.355
0.504505,456.109
0.508509,452.507
0.512513,448.929
0.516517,445.519
0.520521,441.818
0.524525,437.281
0.528529,431.924
0.532533,425.689
0.536537,418.134
0.540541,409.636
0.544545,400.361
0.548549,390.19
0.552553,379.955
0.556557,369.46
0.560561,359.326
0.564565,349.989
0.568569,341.261
0.572573,333.883
0.576577,327.517
0.580581,322.215
0.584585,318.142
0.588589,314.809
0.592593,311.845
0.596597,309.343
0.600601,306.794
0.604605,303.698
0.608609,300.131
0.612613,295.881
0.616617,290.555
0.620621,284.44
0.624625,277.664
0.628629,270.095
0.632633,262.471
0.636637,254.623
0.640641,247.094
0.644645,240.297
0.648649,234.027
0.652653,228.986
0.656657,224.811
0.660661,221.539
0.664665,219.348
0.668669,217.7
0.672673,216.267
0.676677,215.116
0.680681,213.893
0.684685,212.131
0.688689,209.793
0.692693,206.928
0.696697,203.129
0.700701,198.695
0.704705,193.881
0.708709,188.552
0.712713,183.406
0.716717,178.306
0.720721,173.697
0.724725,169.935
0.728729,166.689
0.732733,164.616
0.736737,163.178
0.740741,162.339
0.744745,162.245
0.748749,162.224
0.752753,162.168
0.756757,161.824
0.760761,161.187
0.764765,160.064
0.768769,157.963
0.772773,155.453
0.776777,152.244
0.780781,148.622
0.784785,144.986
0.788789,141.215
0.792793,137.97
0.796797,135.042
0.800801,132.772
0.804805,131.498
0.808809,130.575
0.812813,130.306
0.816817,130.599
0.820821,130.921
0.824825,130.947
0.828829,130.94
0.832833,130.896
0.836837,129.875
0.840841,128.068
0.844845,125.91
0.848849,122.951
0.852853,119.825
0.856857,116.441
0.860861,113.134
0.864865,110.292
0.868869,107.705
0.872873,106.054
0.876877,104.973
0.880881,104.335
0.884885,104.4
0.888889,104.807
0.892893,105.141
0.896897,105.37
0.900901,105.519
0.904905,105.253
0.908909,104.071
0.912913,102.524
0.916917,100.269
0.920921,97.4836
0.924925,94.6136
0.928929,91.4941
0.932933,88.7451
0.936937,86.2213
0.940941,84.2361
0.944945,83.2103
0.948949,82.4966
0.952953,82.2698
0.956957,82.6423
0.960961,83.2237
0.964965,83.661
0.968969,84.0715
0.972973,84.2189
0.976977,83.7013
0.980981,82.6913
0.984985,81.3574
0.988989,79.3127
0.992993,77.1378
0.996997,74.8059
1.001,72.554
1.00501,70.734
1.00901,69.0987
1.01301,68.3374
1.01702,68.1407
1.02102,68.0388
1.02503,68.2092
1.02903,68.9219
1.03303,69.4615
1.03704,69.7191
1.04104,69.878
1.04505,69.6981
1.04905,68.7723
1.05305,67.5876
1.05706,66.0142
1.06106,64.1813
1.06507,62.4725
1.06907,60.7527
1.07307,59.5678
1.07708,58.7934
1.08108,58.3035
1.08509,58.351
1.08909,58.8297
1.09309,59.397
1.0971,60.1402
1.1011,60.794
1.10511,60.8461
1.10911,60.6691
1.11311,60.3712
1.11712,59.3894
1.12112,57.8262
1.12513,56.1969
1.12913,54.2947
1.13313,52.591
1.13714,51.0209
1.14114,49.7973
1.14515,49.3653
1.14915,49.1377
1.15315,49.0614
1.15716,49.4657
1.16116,50.1318
1.16517,50.5427
1.16917,50.868
1.17317,50.9993
1.17718,50.5724
1.18118,49.6829
1.18519,48.5834
1.18919,46.9739
1.19319,45.3115
1.1972,43.6246
1.2012,42.0704
1.20521,41.0093
1.20921,40.1381
1.21321,39.7821
1.21722,39.9131
1.22122,40.1908
1.22523,40.5666
1.22923,41.1706
1.23323,41.486
1.23724,41.419
1.24124,41.2494
1.24525,40.8746
1.24925,39.847
1.25325,38.6411
1.25726,37.3184
1.26126,35.9624
1.26527,34.9062
1.26927,33.9454
1.27327,33.5234
1.27728,33.5836
1.28128,33.7322
1.28529,34.0206
1.28929,34.7064
1.29329,35.2871
1.2973,35.6062
1.3013,35.8237
1.30531,35.7606
1.30931,35.1764
1.31331,34.3944
1.31732,33.3835
1.32132,32.204
1.32533,31.1918
1.32933,30.1837
1.33333,29.7106
1.33734,29.7202
1.34134,29.7481
1.34535,29.8991
1.34935,30.5929
1.35335,31.3336
1.35736,31.9368
1.36136,32.4281
1.36537,32.4713
1.36937,32.1924
1.37337,31.7613
1.37738,30.9672
1.38138,29.8396
1.38539,28.776
1.38939,27.6549
1.39339,26.8489
1.3974,26.3874
1.4014,26.0788
1.40541,26.0827
1.40941,26.4404
1.41341,26.8806
1.41742,27.3594
1.42142,27.8093
1.42543,27.8731
1.42943,27.7084
1.43343,27.4346
1.43744,26.8104
1.44144,25.8214
1.44545,24.8484
1.44945,23.7788
1.45345,22.9285
1.45746,22.34
1.46146,21.9153
1.46547,21.8701
1.46947,22.0919
1.47347,22.3953
1.47748,22.815
1.48148,23.2613
1.48549,23.3447
1.48949,23.2613
1.49349,23.1116
1.4975,22.6315
1.5015,21.7693
1.50551,20.9037
1.50951,19.923
1.51351,19.1179
1.51752,18.5476
1.52152,18.1255
1.52553,18.0723
1.52953,18.2896
1.53353,18.6026
1.53754,19.0584
1.54154,19.5862
1.54555,19.7698
1.54955,19.829
1.55355,19.853
1.55756,19.5685
1.56156,18.8937
1.56557,18.2033
1.56957,17.3843
1.57357,16.7042
1.57758,16.2483
1.58158,15.9109
1.58559,15.8725
1.58959,16.1288
1.59359,16.4992
1.5976,16.9838
1.6016,17.5556
1.60561,17.8533
1.60961,18.0243
1.61361,18.1038
1.61762,17.8922
1.62162,17.3583
1.62563,16.787
1.62963,16.0721
1.63363,15.4582
1.63764,15.0431
1.64164,14.7295
1.64565,14.6853
1.64965,14.902
1.65365,15.2193
1.65766,15.6393
1.66166,16.1338
1.66567,16.3367
1.66967,16.4139
1.67367,16.4478
1.67768,16.2234
1.68168,15.6434
1.68569,15.0408
1.68969,14.3209
1.69369,13.7074
1.6977,13.2996
1.7017,12.9911
1.70571,12.9418
1.70971,13.1501
1.71371,13.4588
1.71772,13.8598
1.72172,14.3338
1.72573,14.5145
1.72973,14.5677
1.73373,14.5908
1.73774,14.3756
1.74174,13.7987
1.74575,13.2
1.74975,12.4958
1.75375,11.8809
1.75776,11.45
1.76176,11.1144
1.76577,11.0468
1.76977,11.1872
1.77377,11.4022
1.77778,11.7024
1.78178,12.0695
1.78579,12.1727
1.78979,12.1546
1.79379,12.117
1.7978,11.89
1.8018,11.3546
1.80581,10.8204
1.80981,10.2201
1.81381,9.74195
1.81782,9.4907
1.82182,9.31409
1.82583,9.28943
1.82983,9.51461
1.83383,9.83848
1.83784,10.1778
1.84184,10.5437
1.84585,10.6472
1.84985,10.6155
1.85385,10.5518
1.85786,10.322
1.86186,9.82752
1.86587,9.3542
1.86987,8.83235
1.87387,8.47424
1.87788,8.39852
1.88188,8.35881
1.88589,8.37077
1.88989,8.67126
1.89389,9.09395
1.8979,9.46636
1.9019,9.83772
1.90591,9.94516
1.90991,9.90812
1.91391,9.83445
1.91792,9.6181
1.92192,9.17567
1.92593,8.77762
1.92993,8.36932
1.93393,8.11015
1.93794,8.11608
1.94194,8.18082
1.94595,8.29137
1.94995,8.6274
1.95395,9.03837
1.95796,9.35017
1.96196,9.63026
1.96597,9.7073
1.96997,9.5967
1.97397,9.40162
1.97798,9.09626
1.98198,8.6288
1.98599,8.22775
1.98999,7.84079
1.99399,7.59695
1.998,7.60147
2.002,7.66569
2.00601,7.76758
2.01001,8.04285
2.01401,8.33078
2.01802,8.44691
2.02202,8.52278
2.02603,8.53106
2.03003,8.27538
2.03403,7.868
2.03804,7.41579
2.04204,6.86761
2.04605,6.41878
2.05005,6.00351
2.05405,5.74486
2.05806,5.74011
2.06206,5.7815
2.06607,5.85023
2.07007,6.07102
2.07407,6.28289
2.07808,6.30372
2.08208,6.30741
2.08609,6.29824
2.09009,6.06037
2.09409,5.69927
2.0981,5.3452
2.1021,4.96182
2.10611,4.75302
2.11011,4.65143
2.11411,4.59696
2.11812,4.66617
2.12212,4.92823
2.12613,5.20599
2.13013,5.52237
2.13413,5.77174
2.13814,5.81112
2.14214,5.82483
2.14615,5.82133
2.15015,5.62682
2.15415,5.34929
2.15816,5.13447
2.16216,4.93287
2.16617,4.86682
2.17017,4.95031
2.17417,5.10842
2.17818,5.33934
2.18218,5.71088
2.18619,6.04233
2.19019,6.34263
2.19419,6.55091
2.1982,6.5474
2.2022,6.46017
2.20621,6.33222
2.21021,6.0528
2.21421,5.72628
2.21822,5.48133
2.22222,5.26336
2.22623,5.18946
2.23023,5.25362
2.23423,5.37422
2.23824,5.54718
2.24224,5.81301
2.24625,5.96867
2.25025,6.02474
2.25425,6.05514
2.25826,5.98593
2.26226,5.69732
2.26627,5.36965
2.27027,4.98145
2.27427,4.60838
2.27828,4.34928
2.28228,4.13497
2.28629,4.06148
2.29029,4.1198
2.29429,4.22598
2.2983,4.3562
2.3023,4.53453
2.30631,4.61073
2.31031,4.57693
2.31431,4.50389
2.31832,4.35996
2.32232,4.05992
2.32633,3.76223
2.33033,3.44279
2.33433,3.20063
2.33834,3.15161
2.34234,3.13417
2.34635,3.13116
2.35035,3.27652
2.35435,3.52127
2.35836,3.71244
2.36236,3.89787
2.36637,3.97255
2.37037,3.93326
2.37437,3.85201
2.37838,3.72133
2.38238,3.49311
2.38639,3.31819
2.39039,3.20179
2.39439,3.12603
2.3984,3.14973
2.4024,3.30187
2.40641,3.49112
2.41041,3.73458
2.41441,3.98364
2.41842,4.10899
2.42242,4.19355
2.42643,4.22324
2.43043,4.1085
2.43443,3.89992
2.43844,3.68163
2.44244,3.41831
2.44645,3.26219
2.45045,3.20007
2.45445,3.1644
2.45846,3.198
2.46246,3.38116
2.46647,3.58625
2.47047,3.80007
2.47447,3.98092
2.47848,4.001
2.48248,3.97749
2.48649,3.93683
2.49049,3.76843
2.49449,3.51634
2.4985,3.30085
2.5025,3.08219
2.50651,2.98863
2.51051,3.0032
2.51451,3.03832
2.51852,3.11437
2.52252,3.30447
2.52653,3.47337
2.53053,3.58173
2.53453,3.65772
2.53854,3.64359
2.54254,3.512
2.54655,3.34344
2.55055,3.11553
2.55455,2.87626
2.55856,2.7265
2.56256,2.60984
2.56657,2.56233
2.57057,2.63003
2.57457,2.76968
2.57858,2.92362
2.58258,3.12875
2.58659,3.24878
2.59059,3.26891
2.59459,3.27971
2.5986,3.24633
2.6026,3.05604
2.60661,2.83962
2.61061,2.61209
2.61461,2.40784
2.61862,2.32271
2.62262,2.27465
2.62663,2.25622
2.63063,2.32758
2.63463,2.46325
2.63864,2.56183
2.64264,2.64914
2.64665,2.68999
2.65065,2.63392
2.65465,2.51023
2.65866,2.35739
2.66266,2.13308
2.66667,1.93732
2.67067,1.7773
2.67467,1.6593
2.67868,1.64954
2.68268,1.70741
2.68669,1.79083
2.69069,1.9233
2.69469,2.08409
2.6987,2.16493
2.7027,2.21413
2.70671,2.23478
2.71071,2.17047
2.71471,2.04038
2.71872,1.91763
2.72272,1.77684
2.72673,1.70595
2.73073,1.7245
2.73473,1.77304
2.73874,1.85507
2.74274,2.04279
2.74675,2.25035
2.75075,2.44037
2.75475,2.606
2.75876,2.63553
2.76276,2.62612
2.76677,2.60865
2.77077,2.51299
2.77477,2.35287
2.77878,2.24277
2.78278,2.15146
2.78679,2.10768
2.79079,2.15058
2.79479,2.25341
2.7988,2.37355
2.8028,2.54652
2.80681,2.6775
2.81081,2.7261
2.81481,2.75667
2.81882,2.74214
2.82282,2.59681
2.82683,2.40899
2.83083,2.20009
2.83483,1.98051
2.83884,1.82996
2.84284,1.70671
2.84685,1.64796
2.85085,1.66959
2.85485,1.72102
2.85886,1.77351
2.86286,1.83941
2.86687,1.87834
2.87087,1.8479
2.87487,1.76854
2.87888,1.66406
2.88288,1.4922
2.88689,1.32557
2.89089,1.17675
2.89489,1.05665
2.8989,1.03544
2.9029,1.05965
2.90691,1.1001
2.91091,1.185
2.91491,1.31527
2.91892,1.39706
2.92292,1.45298
2.92693,1.48063
2.93093,1.4432
2.93493,1.35262
2.93894,1.25744
2.94294,1.13299
2.94695,1.06157
2.95095,1.06474
2.95495,1.07755
2.95896,1.10806
2.96296,1.23094
2.96697,1.3861
2.97097,1.5241
2.97497,1.65427
2.97898,1.6844
2.98298,1.67844
2.98699,1.66674
2.99099,1.60142
2.99499,1.47667
2.999,1.38594
3.003,1.30984
3.00701,1.26927
3.01101,1.29522
3.01502,1.36868
3.01902,1.45593
3.02302,1.58484
3.02703,1.69216
3.03103,1.73232
3.03504,1.75812
3.03904,1.75382
3.04304,1.65561
3.04705,1.52406
3.05105,1.38217
3.05506,1.23672
3.05906,1.16896
3.06306,1.13463
3.06707,1.11858
3.07107,1.15868
3.07508,1.26787
3.07908,1.37026
3.08308,1.47943
3.08709,1.54904
3.09109,1.54313
3.0951,1.51849
3.0991,1.47689
3.1031,1.36761
3.10711,1.25518
3.11111,1.17575
3.11512,1.11133
3.11912,1.09959
3.12312,1.14797
3.12713,1.22381
3.13113,1.32145
3.13514,1.44597
3.13914,1.51408
3.14314,1.54956
3.14715,1.56722
3.15115,1.52698
3.15516,1.41291
3.15916,1.29279
3.16316,1.14628
3.16717,1.02677
3.17117,0.958389
3.17518,0.909005
3.17918,0.900272
3.18318,0.94355
3.18719,1.00294
3.19119,1.05254
3.1952,1.10029
3.1992,1.11099
3.2032,1.07027
3.20721,1.00422
3.21121,0.910808
3.21522,0.786379
3.21922,0.689242
3.22322,0.601979
3.22723,0.552629
3.23123,0.562628
3.23524,0.601646
3.23924,0.651807
3.24324,0.735459
3.24725,0.814053
3.25125,0.842414
3.25526,0.860219
3.25926,0.860959
3.26326,0.804881
3.26727,0.73153
3.27127,0.668945
3.27528,0.610359
3.27928,0.595343
3.28328,0.626905
3.28729,0.683006
3.29129,0.764533
3.2953,0.890976
3.2993,1.00242
3.3033,1.10477
3.30731,1.17148
3.31131,1.16917
3.31532,1.1488
3.31932,1.11753
3.32332,1.03899
3.32733,0.967827
3.33133,0.945563
3.33534,0.932467
3.33934,0.932343
3.34334,0.996734
3.34735,1.0972
3.35135,1.19389
3.35536,1.29978
3.35936,1.33555
3.36336,1.33287
3.36737,1.32682
3.37137,1.28294
3.37538,1.16226
3.37938,1.04408
3.38338,0.916563
3.38739,0.820162
3.39139,0.781971
3.3954,0.757902
3.3994,0.753246
3.4034,0.795501
3.40741,0.852012
3.41141,0.880391
3.41542,0.901314
3.41942,0.905608
3.42342,0.856039
3.42743,0.777035
3.43143,0.687561
3.43544,0.582533
3.43944,0.515682
3.44344,0.471672
3.44745,0.446674
3.45145,0.460719
3.45546,0.519283
3.45946,0.584731
3.46346,0.663943
3.46747,0.727833
3.47147,0.732553
3.47548,0.73183
3.47948,0.728538
3.48348,0.672668
3.48749,0.598195
3.49149,0.544415
3.4955,0.496891
3.4995,0.48202
3.5035,0.506357
3.50751,0.550963
3.51151,0.608089
3.51552,0.690047
3.51952,0.745314
3.52352,0.77459
3.52753,0.79156
3.53153,0.775807
3.53554,0.712412
3.53954,0.643674
3.54354,0.556296
3.54755,0.489872
3.55155,0.475252
3.55556,0.468823
3.55956,0.468192
3.56356,0.515033
3.56757,0.593178
3.57157,0.654603
3.57558,0.714604
3.57958,0.737148
3.58358,0.723409
3.58759,0.696393
3.59159,0.651021
3.5956,0.575954
3.5996,0.52512
3.6036,0.494664
3.60761,0.476364
3.61161,0.488653
3.61562,0.548747
3.61962,0.620536
3.62362,0.70546
3.62763,0.78729
3.63163,0.823084
3.63564,0.8457
3.63964,0.852367
3.64364,0.812678
3.64765,0.749559
3.65165,0.692562
3.65566,0.632739
3.65966,0.610001
3.66366,0.623081
3.66767,0.650439
3.67167,0.695051
3.67568,0.778268
3.67968,0.851811
3.68368,0.907677
3.68769,0.946675
3.69169,0.941254
3.6957,0.897143
3.6997,0.839377
3.7037,0.750335
3.70771,0.653612
3.71171,0.578255
3.71572,0.510856
3.71972,0.485851
3.72372,0.492534
3.72773,0.506196
3.73173,0.527194
3.73574,0.563128
3.73974,0.580716
3.74374,0.568348
3.74775,0.541858
3.75175,0.499078
3.75576,0.421911
3.75976,0.348825
3.76376,0.271299
3.76777,0.218779
3.77177,0.213751
3.77578,0.218209
3.77978,0.226036
3.78378,0.261565
3.78779,0.318306
3.79179,0.352708
3.7958,0.378859
3.7998,0.389185
3.8038,0.37144
3.80781,0.340294
3.81181,0.310282
3.81582,0.276476
3.81982,0.262145
3.82382,0.276989
3.82783,0.309866
3.83183,0.355246
3.83584,0.432059
3.83984,0.509673
3.84384,0.578457
3.84785,0.632801
3.85185,0.638318
3.85586,0.627227
3.85986,0.609642
3.86386,0.561259
3.86787,0.500033
3.87187,0.461087
3.87588,0.429899
3.87988,0.417271
3.88388,0.436229
3.88789,0.475054
3.89189,0.516812
3.8959,0.571442
3.8999,0.59973
3.9039,0.597009
3.90791,0.589888
3.91191,0.569064
3.91592,0.504281
3.91992,0.438075
3.92392,0.370087
3.92793,0.318273
3.93193,0.311944
3.93594,0.3187
3.93994,0.330235
3.94394,0.369207
3.94795,0.432806
3.95195,0.477827
3.95596,0.515763
3.95996,0.533077
3.96396,0.518297
3.96797,0.486688
3.97197,0.447224
3.97598,0.389541
3.97998,0.35262
3.98398,0.338598
3.98799,0.330168
3.99199,0.335424
3.996,0.376126
4,0.428869
