# 20260615_152822
qT,primespec
0,3164.21
0.004004,3156.87
0.00800801,3148.88
0.012012,3135.26
0.016016,3110.47
0.02002,3079.14
0.024024,3040.82
0.028028,2993.42
0.032032,2939.42
0.036036,2875.66
0.04004,2804.17
0.044044,2724.32
0.048048,2635.58
0.0520521,2540.41
0.0560561,2436.94
0.0600601,2328.17
0.0640641,2214.42
0.0680681,2096.46
0.0720721,1977.8
0.0760761,1857.48
0.0800801,1739.52
0.0840841,1624.64
0.0880881,1513.93
0.0920921,1411.05
0.0960961,1314.28
0.1001,1226.91
0.104104,1148.88
0.108108,1079.2
0.112112,1019.76
0.116116,968.137
0.12012,923.575
0.124124,885.83
0.128128,852.611
0.132132,821.465
0.136136,793.007
0.14014,764.232
0.144144,733.827
0.148148,702.12
0.152152,667.71
0.156156,630.226
0.16016,590.954
0.164164,549.746
0.168168,507.499
0.172172,466.661
0.176176,426.398
0.18018,389.982
0.184184,357.513
0.188188,329.163
0.192192,307.865
0.196196,290.325
0.2002,278.685
0.204204,272.347
0.208208,268.083
0.212212,266.65
0.216216,266.259
0.22022,265.746
0.224224,263.647
0.228228,259.351
0.232232,253.399
0.236236,243.296
0.24024,230.906
0.244244,216.613
0.248248,200.325
0.252252,184.517
0.256256,168.445
0.26026,154.591
0.264264,143.029
0.268268,133.652
0.272272,129.341
0.276276,126.945
0.28028,125.874
0.284284,127.222
0.288288,130.282
0.292292,132.426
0.296296,134.09
0.3003,134.971
0.304304,133.438
0.308308,129.232
0.312312,123.969
0.316316,115.98
0.32032,106.989
0.324324,97.7521
0.328328,88.4099
0.332332,80.8225
0.336336,73.8542
0.34034,69.6332
0.344344,68.4448
0.348348,67.7511
0.352352,67.8567
0.356356,70.1625
0.36036,72.8672
0.364364,74.6025
0.368368,76.0195
0.372372,76.1715
0.376376,74.2264
0.38038,71.1628
0.384384,66.8878
0.388388,60.979
0.392392,55.1297
0.396396,48.9183
0.4004,43.6533
0.404404,39.4833
0.408408,36.2004
0.412412,35.4563
0.416416,35.6433
0.42042,35.9968
0.424424,37.1693
0.428428,39.29
0.432432,40.3409
