# 20251205_150106
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,29.9064
1.09273,31.5681
1.10276,28.7388
1.11278,24.9812
1.12281,25.6789
1.13283,29.0804
1.14286,29.0575
1.15288,24.9293
1.16291,22.3048
1.17293,23.7787
1.18296,24.8391
1.19298,21.5223
1.20301,17.0503
1.21303,16.6342
1.22306,19.2039
1.23308,19.5776
1.24311,17.0908
1.25313,16.289
1.26316,18.8926
1.27318,20.7174
1.28321,18.5655
1.29323,15.3607
1.30326,15.0612
1.31328,16.1809
1.32331,14.752
1.33333,11.3645
1.34336,10.242
1.35338,12.1356
1.36341,13.236
1.37343,11.7468
1.38346,10.7121
1.39348,12.4023
1.40351,14.1359
1.41353,12.7651
1.42356,10.0281
1.43358,9.58598
1.44361,10.9423
1.45363,10.6388
1.46366,8.41463
1.47368,7.60219
1.48371,9.24729
1.49373,10.2595
1.50376,8.69469
1.51378,6.92508
1.52381,7.37223
1.53383,8.43197
1.54386,7.56099
1.55388,5.8476
1.56391,6.03956
1.57393,7.7
1.58396,8.04838
1.59398,6.81815
1.60401,6.48591
1.61404,7.64645
1.62406,7.87408
1.63409,6.03807
1.64411,4.34393
1.65414,4.55629
1.66416,5.18216
1.67419,4.46735
1.68421,3.63018
1.69424,4.53976
1.70426,6.1495
1.71429,6.16711
1.72431,4.96423
1.73434,4.75519
1.74436,5.60662
1.75439,5.42707
1.76441,3.83455
1.77444,2.91403
1.78446,3.59507
1.79449,4.18042
1.80451,3.50447
1.81454,2.9026
1.82456,3.56395
1.83459,4.26207
1.84461,3.59105
1.85464,2.53972
1.86466,2.71366
1.87469,3.50906
1.88471,3.36027
1.89474,2.66589
1.90476,2.99841
1.91479,4.09215
1.92481,4.16486
1.93484,3.01135
1.94486,2.28957
1.95489,2.57998
1.96491,2.57753
1.97494,1.72129
1.98496,1.30852
1.99499,2.08877
2.00501,2.84547
2.01504,2.57105
2.02506,2.20195
2.03509,2.75975
2.04511,3.38155
2.05514,2.85997
2.06516,1.83614
2.07519,1.66238
2.08521,2.08689
2.09524,1.93824
2.10526,1.37108
2.11529,1.48638
2.12531,2.15971
2.13534,2.20054
2.14536,1.52103
2.15539,1.26085
2.16541,1.68634
2.17544,1.80442
2.18546,1.33942
2.19549,1.29423
2.20551,2.02871
2.21554,2.47851
2.22556,2.01508
2.23559,1.5226
2.24561,1.72824
2.25564,1.90518
2.26566,1.30949
2.27569,0.625322
2.28571,0.750678
2.29574,1.22801
2.30576,1.20083
2.31579,1.01458
2.32581,1.45006
2.33584,2.09214
2.34586,1.95927
2.35589,1.2593
2.36591,1.02653
2.37594,1.32648
2.38596,1.30608
2.39599,0.870902
2.40602,0.819988
2.41604,1.27213
2.42607,1.39916
2.43609,0.940002
2.44612,0.634879
2.45614,0.82752
2.46617,0.914131
2.47619,0.614613
2.48622,0.56418
2.49624,1.07833
2.50627,1.4681
2.51629,1.24942
2.52632,0.991877
2.53634,1.21829
2.54637,1.42405
2.55639,1.03446
2.56642,0.486136
2.57644,0.439051
2.58647,0.641616
2.59649,0.535324
2.60652,0.356195
2.61654,0.625366
2.62657,1.05538
2.63659,1.0038
2.64662,0.633523
2.65664,0.592855
2.66667,0.832335
2.67669,0.774494
2.68672,0.461559
2.69674,0.485226
2.70677,0.851519
2.71679,0.93753
2.72682,0.606393
2.73684,0.393956
2.74687,0.488719
2.75689,0.465446
2.76692,0.202787
2.77694,0.157338
2.78697,0.475753
2.79699,0.687278
2.80702,0.579927
2.81704,0.570985
2.82707,0.857239
2.83709,0.978135
2.84712,0.644966
2.85714,0.284225
2.86717,0.289024
2.87719,0.389393
2.88722,0.262573
2.89724,0.15086
2.90727,0.329255
2.91729,0.51446
2.92732,0.379331
2.93734,0.171363
2.94737,0.242252
2.95739,0.402899
2.96742,0.334356
2.97744,0.232718
2.98747,0.425722
2.99749,0.699343
3.00752,0.6437
3.01754,0.381067
3.02757,0.315415
3.03759,0.401694
3.04762,0.302852
3.05764,0.0767868
3.06767,0.0642787
3.07769,0.235384
3.08772,0.2746
3.09774,0.209106
3.10777,0.330047
3.11779,0.562577
3.12782,0.540791
3.13784,0.284011
3.14787,0.186654
3.15789,0.321014
3.16792,0.353673
3.17794,0.20002
3.18797,0.162199
3.19799,0.320964
3.20802,0.370283
3.21805,0.19618
3.22807,0.0759267
3.2381,0.142229
3.24812,0.172834
3.25815,0.0886707
3.26817,0.143943
3.2782,0.409556
3.28822,0.564072
3.29825,0.440496
3.30827,0.312574
3.3183,0.378197
3.32832,0.41307
3.33835,0.22906
3.34837,0.0460935
3.3584,0.0856819
3.36842,0.183291
3.37845,0.138147
3.38847,0.0884718
3.3985,0.19567
3.40852,0.291057
3.41855,0.194238
3.42857,0.0779999
3.4386,0.154458
3.44862,0.279788
3.45865,0.238633
3.46867,0.15767
3.4787,0.251739
3.48872,0.393073
3.49875,0.329153
3.50877,0.134303
3.5188,0.0564994
3.52882,0.0851959
3.53885,0.0524055
3.54887,0.00823071
3.5589,0.10937
3.56892,0.262514
3.57895,0.260035
3.58897,0.164655
3.599,0.188511
3.60902,0.286201
3.61905,0.242841
3.62907,0.0894247
3.6391,0.0529588
3.64912,0.143739
3.65915,0.160518
3.66917,0.0757517
3.6792,0.0574986
3.68922,0.121837
3.69925,0.111703
3.70927,0.0230198
3.7193,0.0178747
3.72932,0.104642
3.73935,0.129225
3.74937,0.0944099
3.7594,0.160773
3.76942,0.308141
3.77945,0.324714
3.78947,0.175616
3.7995,0.0650219
3.80952,0.0805799
3.81955,0.0851005
3.82957,0.0210484
3.8396,0.0141852
3.84962,0.0977847
3.85965,0.129647
3.86967,0.0694157
3.8797,0.0568336
3.88972,0.129327
3.89975,0.142315
3.90977,0.0599697
3.9198,0.043436
3.92982,0.147891
3.93985,0.209035
3.94987,0.143912
3.9599,0.0931961
3.96992,0.141279
3.97995,0.161008
3.98997,0.072364
4,0.000849771
