# 20260608_160912
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,526.22
0.0100251,529.701
0.0200501,539.753
0.0300752,555.254
0.0401003,574.421
0.0501253,594.982
0.0601504,614.474
0.0701754,630.648
0.0802005,641.896
0.0902256,647.604
0.100251,648.313
0.110276,645.599
0.120301,641.681
0.130326,638.855
0.140351,638.881
0.150376,642.511
0.160401,649.276
0.170426,657.611
0.180451,665.276
0.190476,669.961
0.200501,669.947
0.210526,664.611
0.220551,654.669
0.230576,642.028
0.240602,629.339
0.250627,619.235
0.260652,613.563
0.270677,612.744
0.280702,615.661
0.290727,619.687
0.300752,621.652
0.310777,618.717
0.320802,609.355
0.330827,593.909
0.340852,574.539
0.350877,554.527
0.360902,537.131
0.370927,524.434
0.380952,516.543
0.390977,511.553
0.401003,506.278
0.411028,497.494
0.421053,483.262
0.431078,463.741
0.441103,441.175
0.451128,419.024
0.461153,400.559
0.471178,387.508
0.481203,379.348
0.491228,373.537
0.501253,366.643
0.511278,355.846
0.521303,340.233
0.531328,321.165
0.541353,301.668
0.551378,285.035
0.561404,273.305
0.571429,266.346
0.581454,261.974
0.591479,257.06
0.601504,249.083
0.611529,237.369
0.621554,223.373
0.631579,209.879
0.641604,199.519
0.651629,193.388
0.661654,190.482
0.671679,188.277
0.681704,184.121
0.691729,176.698
0.701754,166.749
0.711779,156.643
0.721805,149.029
0.73183,145.325
0.741855,144.862
0.75188,145.416
0.761905,144.198
0.77193,139.745
0.781955,132.598
0.79198,124.999
0.802005,119.534
0.81203,117.579
0.822055,118.472
0.83208,119.913
0.842105,119.359
0.85213,115.566
0.862155,109.297
0.87218,102.851
0.882206,98.5644
0.892231,97.3694
0.902256,98.2305
0.912281,98.8454
0.922306,97.1403
0.932331,92.6031
0.942356,86.5801
0.952381,81.3595
0.962406,78.6367
0.972431,78.4324
0.982456,79.1017
0.992481,78.509
1.00251,75.4981
1.01253,70.6879
1.02256,66.0341
1.03258,63.4644
1.04261,63.5324
1.05263,65.0272
1.06266,65.8197
1.07268,64.3304
1.08271,60.656
1.09273,56.4564
1.10276,53.7851
1.11278,53.6336
1.12281,55.2449
1.13283,56.6757
1.14286,56.1955
1.15288,53.5071
1.16291,49.9042
1.17293,47.2862
1.18296,46.7389
1.19298,47.7614
1.20301,48.6816
1.21303,47.9388
1.22306,45.2604
1.23308,41.8345
1.24311,39.3928
1.25313,38.8649
1.26316,39.6865
1.27318,40.2615
1.28321,39.2197
1.29323,36.4916
1.30326,33.3653
1.31328,31.4876
1.32331,31.5778
1.33333,32.886
1.34336,33.7892
1.35338,33.067
1.36341,30.8429
1.37343,28.4558
1.38346,27.3761
1.39348,28.0391
1.40351,29.5242
1.41353,30.3222
1.42356,29.5555
1.43358,27.6604
1.44361,25.9865
1.45363,25.657
1.46366,26.6354
1.47368,27.7617
1.48371,27.7213
1.49373,26.1349
1.50376,23.8667
1.51378,22.2992
1.52381,22.1868
1.53383,23.0446
1.54386,23.5769
1.55388,22.7751
1.56391,20.7593
1.57393,18.6631
1.58396,17.6704
1.59398,18.0324
1.60401,18.8905
1.61404,19.0424
1.62406,17.9795
1.63409,16.3029
1.64411,15.1753
1.65414,15.2961
1.66416,16.2985
1.67419,17.0855
1.68421,16.8005
1.69424,15.5771
1.70426,14.4122
1.71429,14.2781
1.72431,15.261
1.73434,16.4789
1.74436,16.8494
1.75439,16.0234
1.76441,14.6659
1.77444,13.844
1.78446,14.0766
1.79449,14.8898
1.80451,15.2636
1.81454,14.5567
1.82456,13.0793
1.83459,11.8042
1.84461,11.4898
1.85464,12.0096
1.86466,12.4875
1.87469,12.1048
1.88471,10.8423
1.89474,9.48885
1.90476,8.92105
1.91479,9.32004
1.92481,10.0345
1.93484,10.2007
1.94486,9.53723
1.95489,8.58264
1.96491,8.17053
1.97494,8.64125
1.98496,9.52576
1.99499,9.98934
2.00501,9.6126
2.01504,8.77635
2.02506,8.2955
2.03509,8.64545
2.04511,9.50937
2.05514,10.0654
2.06516,9.74462
2.07519,8.74919
2.08521,7.85496
2.09524,7.68937
2.10526,8.16368
2.11529,8.58227
2.12531,8.31167
2.13534,7.3721
2.14536,6.39986
2.15539,6.03436
2.16541,6.32096
