# 20251208_095908
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.62922
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,9.37453
2.10526,10.2834
2.11529,10.3554
2.12531,8.6803
2.13534,7.06267
2.14536,7.12381
2.15539,7.78321
2.16541,7.31373
2.17544,6.33352
2.18546,6.61477
2.19549,7.87453
2.20551,8.15223
2.21554,7.11965
2.22556,6.59705
2.23559,7.39998
2.24561,7.95519
2.25564,7.04994
2.26566,5.93595
2.27569,6.18898
2.28571,7.04593
2.29574,6.7694
2.30576,5.60512
2.31579,5.25262
2.32581,5.8914
2.33584,5.96651
2.34586,4.99816
2.35589,4.43509
2.36591,5.10919
2.37594,5.81474
2.38596,5.47501
2.39599,5.01976
2.40602,5.66007
2.41604,6.62916
2.42607,6.38902
2.43609,5.20157
2.44612,4.6064
2.45614,4.80459
2.46617,4.54375
2.47619,3.57197
2.48622,3.20962
2.49624,4.0177
2.50627,4.74499
2.51629,4.45349
2.52632,4.067
2.53634,4.62351
2.54637,5.35417
2.55639,4.99668
2.56642,4.00521
2.57644,3.75992
2.58647,4.20798
2.59649,4.08805
2.60652,3.25474
2.61654,2.94095
2.62657,3.54466
2.63659,3.91936
2.64662,3.39653
2.65664,2.9045
2.66667,3.24443
2.67669,3.68001
2.68672,3.34693
2.69674,2.87159
2.70677,3.24858
2.71679,4.00741
2.72682,3.98194
2.73684,3.31708
2.74687,3.13706
2.75689,3.51128
2.76692,3.36828
2.77694,2.468
2.78697,1.87653
2.79699,2.137
2.80702,2.44315
2.81704,2.21973
2.82707,2.15927
2.83709,2.84017
2.84712,3.50248
2.85714,3.26763
2.86717,2.63511
2.87719,2.57642
2.88722,2.86683
2.89724,2.61298
2.90727,1.93814
2.91729,1.76201
2.92732,2.1416
2.93734,2.21432
2.94737,1.79477
2.95739,1.67349
2.96742,2.10404
2.97744,2.29805
2.98747,1.86616
2.99749,1.55492
3.00752,1.91845
3.01754,2.33915
3.02757,2.16155
3.03759,1.85149
3.04762,2.08273
3.05764,2.4535
3.06767,2.18299
3.07769,1.50843
3.08772,1.25962
3.09774,1.43291
3.10777,1.34819
3.11779,1.00575
3.12782,1.09463
3.13784,1.66741
3.14787,1.97165
3.15789,1.7618
3.16792,1.67215
3.17794,1.98179
3.18797,2.0728
3.19799,1.58328
3.20802,1.12109
3.21805,1.21988
3.22807,1.4471
3.2381,1.26018
3.24812,0.990904
3.25815,1.1634
3.26817,1.46866
3.2782,1.32247
3.28822,0.958062
3.29825,1.01223
3.30827,1.37314
3.3183,1.41784
3.32832,1.17793
3.33835,1.2605
3.34837,1.67983
3.3584,1.77617
3.36842,1.37846
3.37845,1.07988
3.38847,1.1552
3.3985,1.133
3.40852,0.766311
3.41855,0.545721
3.42857,0.804527
3.4386,1.10738
3.44862,1.05977
3.45865,1.00449
3.46867,1.3047
3.4787,1.57953
3.48872,1.35488
3.49875,0.9403
3.50877,0.902662
3.5188,1.09595
3.52882,1.00546
3.53885,0.723355
3.54887,0.745353
3.5589,1.01123
3.56892,1.00055
3.57895,0.691575
3.58897,0.589235
3.599,0.793915
3.60902,0.860596
3.61905,0.679803
3.62907,0.695045
3.6391,1.04546
3.64912,1.25506
3.65915,1.06436
3.66917,0.863782
3.6792,0.943972
3.68922,0.976392
3.69925,0.671739
3.70927,0.35624
3.7193,0.395917
3.72932,0.567949
3.73935,0.535421
3.74937,0.483387
3.7594,0.707262
3.76942,0.96797
3.77945,0.876843
3.78947,0.608693
3.7995,0.598328
3.80952,0.773704
3.81955,0.737223
3.82957,0.526102
3.8396,0.523508
3.84962,0.715693
3.85965,0.70748
3.86967,0.45574
3.8797,0.337532
3.88972,0.448914
3.89975,0.468496
3.90977,0.313733
3.9198,0.312945
3.92982,0.566222
3.93985,0.727458
3.94987,0.635018
3.9599,0.593047
3.96992,0.766469
3.97995,0.837519
3.98997,0.583988
4,0.302613
