# 20260608_160243
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2797.63
0.0100251,2769.17
0.0200501,2687.77
0.0300752,2564.56
0.0401003,2415.55
0.0501253,2258.23
0.0601504,2107.98
0.0701754,1974.86
0.0802005,1861.7
0.0902256,1764.13
0.100251,1672.63
0.110276,1576.21
0.120301,1466.74
0.130326,1342.47
0.140351,1209.37
0.150376,1079.42
0.160401,966.297
0.170426,879.942
0.180451,822.079
0.190476,785.206
0.200501,755.435
0.210526,718.541
0.220551,666.381
0.230576,600.52
0.240602,531.102
0.250627,471.298
0.260652,430.118
0.270677,407.563
0.280702,394.701
0.290727,379.069
0.300752,351.949
0.310777,313.403
0.320802,271.874
0.330827,238.553
0.340852,220.145
0.350877,214.622
0.360902,212.814
0.370927,204.702
0.380952,186.118
0.390977,161.244
0.401003,139.229
0.411028,127.43
0.421053,126.147
0.431078,128.67
0.441103,126.453
0.451128,115.474
0.461153,98.9595
0.471178,84.5346
0.481203,78.1246
0.491228,79.4594
0.501253,82.4817
0.511278,80.6065
0.521303,71.7837
0.531328,59.9845
0.541353,51.6119
0.551378,50.1154
0.561404,53.2969
0.571429,55.443
0.581454,52.3077
0.591479,44.6216
0.601504,37.195
0.611529,34.5543
0.621554,37.0113
0.631579,40.5668
0.641604,40.5887
0.651629,35.8923
0.661654,29.6043
0.671679,26.1672
0.681704,27.3013
0.691729,30.5791
0.701754,31.7893
0.711779,28.8016
0.721805,23.3744
0.73183,19.345
0.741855,19.0377
0.75188,21.2309
0.761905,22.5048
0.77193,20.5365
0.781955,16.1944
0.79198,12.5394
0.802005,11.8352
0.81203,13.4862
0.822055,14.805
0.83208,13.7269
0.842105,10.769
0.85213,8.38452
0.862155,8.46205
0.87218,10.4868
0.882206,12.1377
0.892231,11.6277
