# 20260615_155630
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,0.00905619
2.18546,0.0172489
2.19549,0.0195385
2.20551,0.0166393
2.21554,0.0258507
2.22556,0.0568655
2.23559,0.093911
2.24561,0.105852
2.25564,0.0771773
2.26566,0.0295566
2.27569,0.00973477
2.28571,0.050409
2.29574,0.137854
2.30576,0.21707
2.31579,0.233275
2.32581,0.176113
2.33584,0.0890719
2.34586,0.0357069
2.35589,0.0505843
2.36591,0.114905
2.37594,0.174843
2.38596,0.184817
2.39599,0.139368
2.40602,0.070463
2.41604,0.017823
2.42607,0.000322159
2.43609,0.010488
2.44612,0.0302949
2.45614,0.0485931
2.46617,0.0639412
2.47619,0.0750382
2.48622,0.0742539
2.49624,0.0546003
2.50627,0.0232491
2.51629,0.00437303
2.52632,0.0227847
2.53634,0.0799701
2.54637,0.145448
2.55639,0.175773
2.56642,0.148823
2.57644,0.0847126
2.58647,0.0333356
2.59649,0.0361637
2.60652,0.0928922
2.61654,0.160854
2.62657,0.188311
2.63659,0.154498
2.64662,0.0840546
2.65664,0.0253007
2.66667,0.011911
2.67669,0.0396839
2.68672,0.0753811
2.69674,0.0868306
2.70677,0.0672503
2.71679,0.0349291
2.72682,0.0126266
2.73684,0.0078234
2.74687,0.0110447
2.75689,0.0105674
2.76692,0.006588
2.77694,0.0102413
2.78697,0.029266
2.79699,0.0559599
2.80702,0.0709368
2.81704,0.0603788
2.82707,0.0305729
2.83709,0.005025
2.84712,0.00537832
2.85714,0.0326557
2.86717,0.0657185
2.87719,0.0786649
2.88722,0.0620334
2.89724,0.0295044
2.90727,0.0049584
2.91729,0.00213033
2.92732,0.0149226
2.93734,0.0259374
2.94737,0.0240289
2.95739,0.0141106
2.96742,0.010589
2.97744,0.0215547
2.98747,0.0394395
2.99749,0.0474611
3.00752,0.0360405
3.01754,0.0136889
3.02757,0.00155629
3.03759,0.0156448
3.04762,0.0519987
3.05764,0.088074
3.06767,0.0995618
3.07769,0.0789243
3.08772,0.0407842
3.09774,0.0104351
3.10777,0.00540669
3.11779,0.0244742
3.12782,0.0511803
3.13784,0.0670601
3.14787,0.0634827
3.15789,0.0444407
3.16792,0.0210801
3.17794,0.00427428
3.18797,0.000391032
3.19799,0.0105511
3.20802,0.0308696
3.21805,0.0527132
3.22807,0.0648647
3.2381,0.0592067
3.24812,0.0374876
3.25815,0.0132752
3.26817,0.00501925
3.2782,0.0232059
3.28822,0.0609095
3.29825,0.0962554
3.30827,0.10673
3.3183,0.0854718
3.32832,0.047066
3.33835,0.0178279
3.34837,0.0174099
3.3584,0.0452842
3.36842,0.0818269
3.37845,0.102542
3.38847,0.0945045
3.3985,0.0634816
3.40852,0.0280867
3.41855,0.00679185
3.42857,0.00740055
3.4386,0.0249133
3.44862,0.0468674
3.45865,0.0609727
3.46867,0.060479
3.4787,0.0459631
3.48872,0.0244142
3.49875,0.0064611
3.50877,0.00186541
3.5188,0.0142301
3.52882,0.0377353
3.53885,0.0591008
3.54887,0.0651264
3.5589,0.051548
3.56892,0.0267503
3.57895,0.00675646
3.58897,0.00437799
3.599,0.0202805
3.60902,0.0426876
3.61905,0.0559627
3.62907,0.0515318
3.6391,0.0330384
3.64912,0.0124655
3.65915,0.00100173
3.66917,0.00193919
3.6792,0.0103632
3.68922,0.0185013
3.69925,0.0215651
3.70927,0.0196832
3.7193,0.0156763
3.72932,0.0118326
3.73935,0.0087195
3.74937,0.00626792
3.7594,0.00503639
3.76942,0.00591723
3.77945,0.00875386
3.78947,0.0117893
3.7995,0.0129458
3.80952,0.0117519
3.81955,0.00979142
3.82957,0.00900275
3.8396,0.00955331
3.84962,0.00968343
3.85965,0.00793
3.86967,0.00543108
3.8797,0.00549523
3.88972,0.0102511
3.89975,0.0174949
3.90977,0.0214151
3.9198,0.0175184
3.92982,0.00770736
3.93985,0.000364602
3.94987,0.0041826
3.9599,0.020295
3.96992,0.0396845
3.97995,0.0490928
3.98997,0.0414526
4,0.0224025
