# 20260616_141132
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293474
0.0100251,281693
0.0200501,248600
0.0300752,200385
0.0401003,145636
0.0501253,93287.6
0.0601504,50615.5
0.0701754,21823.1
0.0802005,7541.8
0.0902256,5284.08
0.100251,10610
0.110276,18593.8
0.120301,25145.6
0.130326,27847.7
0.140351,26164.2
0.150376,21084
0.160401,14421.7
0.170426,8051.94
0.180451,3323.15
0.190476,784.878
0.200501,235.102
0.210526,990.243
0.220551,2231.46
0.230576,3292.92
0.240602,3813.28
0.250627,3740.99
0.260652,3238.08
0.270677,2549.43
0.280702,1894.39
0.290727,1409.16
0.300752,1138.17
0.310777,1055.66
0.320802,1096.86
0.330827,1185.96
0.340852,1257.43
0.350877,1270.78
0.360902,1217.58
0.370927,1118.38
0.380952,1008.91
0.390977,920.906
0.401003,867.022
0.411028,838.236
0.421053,814.425
0.431078,780.373
0.441103,735.602
0.451128,691.695
0.461153,660.456
0.471178,643.183
0.481203,629.918
0.491228,608.731
0.501253,576.524
0.511278,541.679
0.521303,516.244
0.531328,504.789
0.541353,500.066
0.551378,489.475
0.561404,466.373
0.571429,435.811
0.581454,409.429
0.591479,394.412
0.601504,387.067
0.611529,377.079
0.621554,358.163
0.631579,334.54
0.641604,316.738
0.651629,310.857
0.661654,312.139
0.671679,309.503
0.681704,296.599
0.691729,278.114
0.701754,264.719
0.711779,261.701
0.721805,263.112
0.73183,257.764
0.741855,241.027
0.75188,220.04
0.761905,206.588
0.77193,204.924
0.781955,207.44
0.79198,202.852
0.802005,188.377
0.81203,172.665
0.822055,166.334
0.83208,170.306
0.842105,174.733
0.85213,169.711
0.862155,156.001
0.87218,143.927
0.882206,141.755
0.892231,146.589
0.902256,147.942
0.912281,139.738
0.922306,127.039
0.932331,119.956
0.942356,121.976
0.952381,126.228
0.962406,123.768
0.972431,113.951
0.982456,104.757
0.992481,103.042
1.00251,106.559
1.01253,107.128
1.02256,100.742
1.03258,92.178
1.04261,88.7516
1.05263,91.2324
1.06266,93.1942
1.07268,89.2891
1.08271,81.8309
1.09273,77.4844
1.10276,78.5666
1.11278,80.2219
1.12281,76.9807
1.13283,70.0276
1.14286,65.6696
1.15288,67.0364
1.16291,69.9437
1.17293,68.3829
1.18296,62.4215
1.19298,58.0631
1.20301,59.2179
1.21303,62.433
1.22306,61.4255
1.23308,55.4368
1.24311,50.2681
1.25313,50.5876
1.26316,53.7938
1.27318,53.6613
1.28321,48.8226
1.29323,44.5887
1.30326,45.611
1.31328,49.3687
1.32331,49.4134
1.33333,44.0424
1.34336,38.6164
1.35338,38.3476
1.36341,41.3789
1.37343,41.5654
1.38346,37.0562
1.39348,32.8627
1.40351,33.9451
1.41353,38.3896
1.42356,40.0019
1.43358,36.575
1.44361,32.424
1.45363,32.0145
1.46366,33.863
1.47368,33.1083
1.48371,28.7063
1.49373,24.9057
1.50376,25.177
1.51378,27.5521
1.52381,27.9286
1.53383,26.1512
1.54386,25.8458
1.55388,28.442
1.56391,30.491
1.57393,28.4387
1.58396,23.8473
1.59398,21.2792
1.60401,21.89
1.61404,22.1643
1.62406,19.6052
1.63409,16.8164
1.64411,17.7732
1.65414,21.7496
1.66416,23.9922
1.67419,22.2859
1.68421,19.7905
1.69424,20.0387
1.70426,21.6214
1.71429,20.4773
1.72431,16.2766
1.73434,13.2571
1.74436,14.2166
1.75439,16.6237
1.76441,16.5739
1.77444,14.5414
1.78446,14.3086
1.79449,16.8741
1.80451,18.6785
1.81454,16.8294
1.82456,13.3861
1.83459,12.3039
1.84461,13.7781
1.85464,14.445
1.86466,12.7753
1.87469,11.2326
1.88471,12.1123
1.89474,13.8118
1.90476,13.3498
1.91479,11.0319
1.92481,9.89992
1.93484,10.9519
1.94486,11.7534
1.95489,10.5631
1.96491,9.28764
1.97494,10.4526
1.98496,12.9464
1.99499,13.3575
2.00501,10.9647
2.01504,8.68356
2.02506,8.60074
2.03509,9.1241
2.04511,8.03699
2.05514,6.35143
2.06516,6.74277
2.07519,9.13565
2.08521,10.5809
2.09524,9.6686
2.10526,8.47696
2.11529,9.03198
2.12531,10.0155
2.13534,8.96545
2.14536,6.37307
2.15539,5.10258
2.16541,6.10659
2.17544,7.24359
2.18546,6.86949
2.19549,6.25849
2.20551,7.08172
2.21554,8.33718
2.22556,7.89178
2.23559,6.0705
2.24561,5.29629
2.25564,6.29513
2.26566,7.04838
2.27569,6.17804
2.28571,5.17492
2.29574,5.81085
2.30576,7.04029
2.31579,6.5721
2.32581,4.61163
2.33584,3.65392
2.34586,4.62538
2.35589,5.60763
2.36591,5.12133
2.37594,4.50861
2.38596,5.52673
2.39599,7.18342
2.40602,7.08087
2.41604,5.1304
