# 20260616_164616
qT,primespec
0,124581
0.004004,123297
0.00800801,121910
0.012012,119602
0.016016,115540
0.02002,110627
0.024024,104965
0.028028,98399.9
0.032032,91433.5
0.036036,83878.1
0.04004,76080.7
0.044044,68157.1
0.048048,60182.4
0.0520521,52428.5
0.0560561,44906.1
0.0600601,37807
0.0640641,31227.8
0.0680681,25216.2
0.0720721,19859.8
0.0760761,15167.8
0.0800801,11224.9
0.0840841,7922.75
0.0880881,5396.24
0.0920921,3595.97
0.0960961,2208.26
0.1001,1703.86
0.104104,1763.79
0.108108,1932.44
0.112112,2237.19
0.116116,3054.79
0.12012,4184.96
0.124124,5256.44
0.128128,6401.27
0.132132,7462.46
0.136136,8472.28
0.14014,9311.19
0.144144,10002.8
0.148148,10540.8
0.152152,10646.8
0.156156,10651.2
0.16016,10652.8
0.164164,10411.9
0.168168,9842.44
0.172172,9222.86
0.176176,8456.46
0.18018,7615.42
0.184184,6737.94
0.188188,5822.99
0.192192,4933.85
0.196196,4070.57
0.2002,3267.79
0.204204,2543.31
0.208208,1905.74
0.212212,1367.81
0.216216,922.132
0.22022,603.157
0.224224,352.829
0.228228,209.973
0.232232,190.004
0.236236,212.799
0.24024,253.736
0.244244,335.977
0.248248,492.348
0.252252,657.31
0.256256,823.449
0.26026,986.198
0.264264,1134.34
0.268268,1269.47
0.272272,1373.7
0.276276,1464.18
0.28028,1518.48
0.284284,1533.22
0.288288,1541.77
0.292292,1538.94
0.296296,1497.81
0.3003,1438.78
0.304304,1371.98
0.308308,1289.3
0.312312,1203.28
0.316316,1111.18
0.32032,1018.59
0.324324,928.282
0.328328,840.66
0.332332,760.944
0.336336,686.764
0.34034,623.002
0.344344,569.217
0.348348,524.096
0.352352,493.548
0.356356,468.923
0.36036,456.366
0.364364,456.961
0.368368,459.555
0.372372,464.243
0.376376,477.958
0.38038,495.108
0.384384,510.972
0.388388,527.058
0.392392,538.791
0.396396,548.627
0.4004,553.971
0.404404,552.832
0.408408,548.955
0.412412,543.266
0.416416,531.748
0.42042,517.46
0.424424,502.753
0.428428,486.695
0.432432,471.651
0.436436,457.277
0.44044,444.263
0.444444,433.239
0.448448,423.512
0.452452,414.932
0.456456,407.55
0.46046,400.445
0.464464,393.06
0.468468,385.561
0.472472,377.343
0.476476,368.16
0.48048,358.518
0.484484,348.5
0.488488,338.225
0.492492,328.875
0.496496,320.005
0.500501,312.593
0.504505,307.058
0.508509,302.608
0.512513,300.249
0.516517,299.05
0.520521,298.175
0.524525,297.452
0.528529,296.85
0.532533,295.732
0.536537,292.9
0.540541,288.828
0.544545,283.55
0.548549,276.479
0.552553,268.975
0.556557,260.628
0.560561,252.46
0.564565,245.158
0.568569,238.468
0.572573,233.802
0.576577,230.14
0.580581,227.988
0.584585,227.698
0.588589,227.588
0.592593,227.442
0.596597,227.27
0.600601,226.994
0.604605,225.814
0.608609,222.872
0.612613,219.327
0.616617,214.527
0.620621,209.166
0.624625,203.916
0.628629,198.63
0.632633,194.633
0.636637,191.203
0.640641,189.164
0.644645,189.099
0.648649,189.22
0.652653,189.443
0.656657,190.275
0.660661,191.028
0.664665,190.605
0.668669,188.909
0.672673,186.541
0.676677,182.214
0.680681,176.657
0.684685,170.705
0.688689,164.012
0.692693,158.019
0.696697,152.345
0.700701,147.882
0.704705,145.277
0.708709,143.361
0.712713,142.844
0.716717,143.424
0.720721,144.055
0.724725,144.164
0.728729,144.209
0.732733,144.138
0.736737,142.214
0.740741,138.992
0.744745,135.286
0.748749,130.489
0.752753,125.869
0.756757,121.193
0.760761,117.263
0.764765,114.758
0.768769,112.823
0.772773,112.254
0.776777,112.75
0.780781,113.535
0.784785,114.346
0.788789,115.272
0.792793,115.574
0.796797,114.721
