# 20251208_101737
qT,primespec
0,111942
0.004004,111171
0.00800801,110337
0.012012,108944
0.016016,106479
0.02002,103471
0.024024,99971.7
0.028028,95862.5
0.032032,91437.9
0.036036,86553.3
0.04004,81412.6
0.044044,76067
0.048048,70541.8
0.0520521,65008.1
0.0560561,59441.1
0.0600601,53977.5
0.0640641,48662.9
0.0680681,43535
0.0720721,38691.9
0.0760761,34118
0.0800801,29895.3
0.0840841,26024.8
0.0880881,22516.5
0.0920921,19412.9
0.0960961,16653.4
0.1001,14287.4
0.104104,12264.1
0.108108,10555.7
0.112112,9186.02
0.116116,8048.35
0.12012,7171.43
0.124124,6504.33
0.128128,5985.64
0.132132,5635.03
0.136136,5374.85
0.14014,5195.71
0.144144,5083.72
0.148148,5001.7
0.152152,4934.78
0.156156,4882.68
0.16016,4828.7
0.164164,4762.47
0.168168,4687.54
0.172172,4601.44
0.176176,4499.94
0.18018,4389.5
0.184184,4271.69
0.188188,4146.34
0.192192,4019.95
0.196196,3891.28
0.2002,3762.96
0.204204,3636.74
0.208208,3511.95
0.212212,3389.36
0.216216,3268.92
0.22022,3150.65
0.224224,3034.23
0.228228,2920.2
0.232232,2809.73
0.236236,2701.95
0.24024,2599.74
0.244244,2503.49
0.248248,2413.26
0.252252,2332.59
0.256256,2259.2
0.26026,2194.65
0.264264,2139.43
0.268268,2090.94
0.272272,2048.45
0.276276,2011.68
0.28028,1976.9
0.284284,1942.65
0.288288,1908.94
0.292292,1872.39
0.296296,1832.82
0.3003,1790.67
0.304304,1745.13
0.308308,1696.87
0.312312,1648.66
0.316316,1599.53
0.32032,1552.68
0.324324,1509.51
0.328328,1469.45
0.332332,1435.12
0.336336,1405.33
0.34034,1379.3
0.344344,1357.22
0.348348,1337.65
0.352352,1317.74
0.356356,1298.08
0.36036,1277.02
0.364364,1252.67
0.368368,1225.55
0.372372,1196.26
0.376376,1163.78
0.38038,1130.56
0.384384,1097.66
0.388388,1065.2
0.392392,1036.42
0.396396,1010.25
0.4004,987.86
0.404404,970.13
0.408408,955.206
0.412412,942.23
0.416416,931.448
0.42042,920.59
0.424424,908.03
0.428428,894.184
0.432432,878.106
0.436436,858.685
0.44044,837.54
0.444444,815.195
0.448448,791.779
0.452452,770.335
0.456456,749.967
0.46046,732.648
0.464464,719.475
0.468468,708.707
0.472472,701.204
0.476476,696.252
0.48048,691.736
0.484484,686.628
0.488488,681.18
0.492492,673.932
0.496496,663.345
0.500501,650.625
0.504505,636.054
0.508509,619.394
0.512513,603.491
0.516517,587.639
0.520521,573.902
0.524525,563.48
0.528529,554.948
0.532533,550.001
0.536537,547.361
0.540541,545.173
0.544545,542.807
0.548549,540.406
0.552553,536.653
0.556557,529.381
0.560561,519.746
0.564565,508.148
0.568569,493.9
0.572573,479.895
0.576577,465.48
0.580581,452.715
0.584585,442.905
0.588589,434.77
0.592593,430.526
0.596597,428.499
0.600601,427.069
0.604605,425.927
0.608609,425.022
0.612613,423.302
0.616617,418.445
0.620621,411.448
0.624625,402.836
0.628629,391.764
0.632633,380.962
0.636637,369.82
0.640641,360.295
0.644645,353.632
0.648649,348.316
0.652653,346.834
0.656657,347.25
0.660661,347.894
0.664665,348.627
0.668669,349.485
0.672673,349.62
0.676677,346.631
0.680681,341.587
0.684685,335.29
0.688689,326.659
0.692693,318.299
0.696697,309.827
0.700701,302.612
0.704705,297.804
0.708709,294.036
0.712713,292.702
0.716717,292.536
0.720721,292.385
0.724725,291.79
0.728729,290.307
0.732733,288.063
0.736737,283.202
0.740741,276.627
0.744745,269.431
0.748749,261.08
0.752753,253.719
0.756757,246.928
0.760761,241.664
0.764765,238.901
0.768769,236.986
0.772773,236.182
0.776777,235.993
0.780781,235.812
0.784785,234.866
0.788789,232.265
0.792793,228.915
0.796797,223.866
0.800801,218.007
0.804805,212.422
0.808809,206.79
0.812813,203.185
0.816817,200.867
0.820821,199.522
0.824825,199.879
0.828829,201.339
0.832833,202.305
0.836837,202.74
0.840841,202.987
