# 20260608_160848
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,752.643
0.0100251,749.851
0.0200501,741.729
0.0300752,728.998
0.0401003,712.753
0.0501253,694.367
0.0601504,675.373
0.0701754,657.454
0.0802005,642.388
0.0902256,631.939
0.100251,627.658
0.110276,630.556
0.120301,640.741
0.130326,657.141
0.140351,677.453
0.150376,698.403
0.160401,716.347
0.170426,728.049
0.180451,731.483
0.190476,726.364
0.200501,714.264
0.210526,698.221
0.220551,681.919
0.230576,668.67
0.240602,660.479
0.250627,657.473
0.260652,657.894
0.270677,658.662
0.280702,656.366
0.290727,648.373
0.300752,633.718
0.310777,613.453
0.320802,590.338
0.330827,567.923
0.340852,549.34
0.350877,536.198
0.360902,528.021
0.370927,522.423
0.380952,516.024
0.390977,505.781
0.401003,490.186
0.411028,469.907
0.421053,447.537
0.431078,426.534
0.441103,409.785
0.451128,398.384
0.461153,391.152
0.471178,385.163
0.481203,377.059
0.491228,364.571
0.501253,347.56
0.511278,328.087
0.521303,309.448
0.531328,294.608
0.541353,284.787
0.551378,278.886
0.561404,274.053
0.571429,267.128
0.581454,256.253
0.591479,241.828
0.601504,226.287
0.611529,212.868
0.621554,203.875
0.631579,199.481
0.641604,197.632
0.651629,195.154
0.661654,189.461
0.671679,179.952
0.681704,168.318
0.691729,157.569
0.701754,150.352
0.711779,147.461
0.721805,147.45
0.73183,147.449
0.741855,144.894
0.75188,138.96
0.761905,131.005
0.77193,123.681
0.781955,119.298
0.79198,118.403
0.802005,119.468
0.81203,119.857
0.822055,117.475
0.83208,112.064
0.842105,105.328
0.85213,99.8176
0.862155,97.2698
0.87218,97.4857
0.882206,98.4823
0.892231,97.787
0.902256,94.0681
0.912281,88.0052
0.922306,81.8257
0.932331,77.8208
0.942356,76.8264
0.952381,77.6901
0.962406,78.0843
0.972431,76.0986
0.982456,71.5522
0.992481,66.0731
1.00251,61.9814
1.01253,60.6618
1.02256,61.641
1.03258,62.9618
1.04261,62.5913
1.05263,59.8534
1.06266,55.8636
1.07268,52.6696
1.08271,51.7319
1.09273,52.8596
1.10276,54.3764
1.11278,54.3723
1.12281,52.1374
1.13283,48.6676
1.14286,45.8997
1.15288,45.2402
1.16291,46.4956
1.17293,48.0128
1.18296,47.9257
1.19298,45.5585
1.20301,41.9252
1.21303,38.947
1.22306,37.9924
1.23308,38.8601
1.24311,39.9753
1.25313,39.6344
1.26316,37.3196
1.27318,34.0654
1.28321,31.6119
1.29323,31.0275
1.30326,31.8996
1.31328,32.7203
1.32331,32.1329
1.33333,30.0268
1.34336,27.5981
1.35338,26.3419
1.36341,26.813
1.37343,28.1702
1.38346,28.8748
1.39348,27.9619
1.40351,25.831
1.41353,23.9083
1.42356,23.4606
1.43358,24.5465
1.44361,25.9722
1.45363,26.279
1.46366,24.9383
1.47368,22.7583
1.48371,21.1788
1.49373,21.0604
1.50376,21.989
1.51378,22.6702
1.52381,22.0559
1.53383,20.2332
1.54386,18.3254
1.55388,17.5051
1.56391,17.9873
1.57393,18.8666
1.58396,18.929
1.59398,17.7178
1.60401,15.9241
1.61404,14.7691
1.62406,14.9298
1.63409,15.9532
1.64411,16.667
1.65414,16.2134
1.66416,14.7922
1.67419,13.4623
1.68421,13.1902
1.69424,14
1.70426,14.9723
1.71429,15.0821
1.72431,14.1133
1.73434,12.8312
1.74436,12.2712
1.75439,12.7926
1.76441,13.755
1.77444,14.1023
1.78446,13.3168
1.79449,11.8794
1.80451,10.8255
1.81454,10.8107
1.82456,11.5377
1.83459,12.0555
1.84461,11.6413
1.85464,10.4512
1.86466,9.3516
1.87469,9.10343
1.88471,9.66388
1.89474,10.2472
1.90476,10.0729
1.91479,9.09875
1.92481,8.05124
1.93484,7.73962
1.94486,8.29802
1.95489,9.06858
1.96491,9.22003
1.97494,8.52185
1.98496,7.54396
1.99499,7.10744
2.00501,7.51207
2.01504,8.2682
2.02506,8.57579
2.03509,8.08437
2.04511,7.21186
2.05514,6.72835
2.06516,7.01236
2.07519,7.69234
2.08521,8.00929
2.09524,7.54556
2.10526,6.61971
2.11529,5.9753
2.12531,6.0698
2.13534,6.6466
2.14536,6.99313
2.15539,6.62663
2.16541,5.74536
2.17544,5.02075
2.18546,4.94496
2.19549,5.37155
2.20551,5.68428
2.21554,5.41458
2.22556,4.69745
2.23559,4.12601
2.24561,4.15938
2.25564,4.67252
2.26566,5.08725
2.27569,4.94726
2.28571,4.36621
2.29574,3.90888
