# 20260616_113919
qT,primespec
0,84487.4
0.004004,83963
0.00800801,83395
0.012012,82446.1
0.016016,80765
0.02002,78709.8
0.024024,76313.4
0.028028,73491
0.032032,70441
0.036036,67060.1
0.04004,63483.1
0.044044,59742.4
0.048048,55849.2
0.0520521,51917.5
0.0560561,47927.8
0.0600601,43967.6
0.0640641,40069.5
0.0680681,36255.8
0.0720721,32591.3
0.0760761,29074.1
0.0800801,25750.7
0.0840841,22635
0.0880881,19736.7
0.0920921,17081.1
0.0960961,14656
0.1001,12480.1
0.104104,10540.7
0.108108,8834.1
0.112112,7364.98
0.116116,6095.03
0.12012,5045.77
0.124124,4174.87
0.128128,3471.78
0.132132,2951.68
0.136136,2533.06
0.14014,2266.17
0.144144,2113.22
0.148148,2013.06
0.152152,2002.15
0.156156,2052.12
0.16016,2126.72
0.164164,2229.4
0.168168,2367.95
0.172172,2501.66
0.176176,2637.16
0.18018,2760.37
0.184184,2866.33
0.188188,2956.94
0.192192,3011.05
0.196196,3050.1
0.2002,3068.3
0.204204,3056.02
0.208208,3023.67
0.212212,2981.74
0.216216,2914.62
0.22022,2835.24
0.224224,2750.36
0.228228,2656.65
0.232232,2562.64
0.236236,2466.79
0.24024,2372.35
0.244244,2281.39
0.248248,2193.1
0.252252,2108.87
0.256256,2028.48
0.26026,1951.32
0.264264,1877.21
0.268268,1805.95
0.272272,1736.93
0.276276,1669.96
0.28028,1605.66
0.284284,1543.78
0.288288,1484.7
0.292292,1430.16
0.296296,1378.97
0.3003,1333.15
0.304304,1293.06
0.308308,1257.64
0.312312,1228.72
0.316316,1204.5
0.32032,1184.43
0.324324,1168.47
0.328328,1155.02
0.332332,1142.08
0.336336,1130.14
0.34034,1117.57
0.344344,1102.92
0.348348,1086.56
0.352352,1068.36
0.356356,1047.53
0.36036,1025.49
0.364364,1002.73
0.368368,979.366
0.372372,957.53
0.376376,936.659
0.38038,917.939
0.384384,902.105
0.388388,888.221
0.392392,876.499
0.396396,866.832
0.4004,857.698
0.404404,848.421
0.408408,839.084
0.412412,828.139
0.416416,815.086
0.42042,800.282
0.424424,783.342
0.428428,764.252
0.432432,744.67
0.436436,724.03
0.44044,703.982
0.444444,685.459
0.448448,668.149
0.452452,653.778
0.456456,641.574
0.46046,631.478
0.464464,623.752
0.468468,617.392
0.472472,611.189
0.476476,605.412
0.48048,599.184
0.484484,591.446
0.488488,582.358
0.492492,572.187
0.496496,560.307
0.500501,547.833
0.504505,535.39
0.508509,522.93
0.512513,512.147
0.516517,502.468
0.520521,494.599
0.524525,489.079
0.528529,484.762
0.532533,481.508
0.536537,479.264
0.540541,477.004
0.544545,473.865
0.548549,469.939
0.552553,464.978
0.556557,458.093
0.560561,450.051
0.564565,441.294
0.568569,431.653
0.572573,422.654
0.576577,413.991
0.580581,406.468
0.584585,400.746
0.588589,396.036
0.592593,392.605
0.596597,390.3
0.600601,388.148
0.604605,385.527
0.608609,382.576
0.612613,378.715
0.616617,373.09
0.620621,366.279
0.624625,358.546
0.628629,349.656
0.632633,341.066
0.636637,332.482
0.640641,324.841
0.644645,318.873
0.648649,313.866
0.652653,310.671
0.656657,308.759
0.660661,307.252
0.664665,305.867
0.668669,304.642
0.672673,302.841
0.676677,299.658
0.680681,295.486
0.684685,290.448
0.688689,284.22
0.692693,278.08
0.696697,271.779
0.700701,266.169
0.704705,261.939
0.708709,258.428
0.712713,256.691
0.716717,255.994
0.720721,255.511
0.724725,255.082
0.728729,254.732
0.732733,254.063
0.736737,251.844
0.740741,248.494
0.744745,244.424
0.748749,239.105
0.752753,233.842
0.756757,228.436
0.760761,223.64
0.764765,220.172
0.768769,217.339
0.772773,215.995
0.776777,215.572
0.780781,215.233
0.784785,214.683
0.788789,213.937
0.792793,212.738
0.796797,209.839
0.800801,205.699
0.804805,200.883
0.808809,194.9
0.812813,189.193
0.816817,183.503
0.820821,178.718
0.824825,175.696
0.828829,173.362
0.832833,172.64
0.836837,173.107
0.840841,173.709
0.844845,173.964
0.848849,174.131
0.852853,174.131
0.856857,172.336
0.860861,169.21
0.864865,165.654
0.868869,161.061
0.872873,156.88
0.876877,152.779
0.880881,149.733
0.884885,148.853
0.888889,148.395
0.892893,148.301
0.896897,149.683
0.900901,151.514
0.904905,152.248
0.908909,152.705
0.912913,152.81
0.916917,151.096
0.920921,148.087
0.924925,144.791
0.928929,140.662
0.932933,137.074
0.936937,133.773
0.940941,131.407
0.944945,130.894
0.948949,130.684
0.952953,130.637
0.956957,131.273
0.960961,132.037
0.964965,131.873
0.968969,130.721
0.972973,129.08
0.976977,126.077
0.980981,122.172
0.984985,118.334
0.988989,114.243
0.992993,111.17
0.996997,108.803
1.001,107.261
1.00501,107.196
1.00901,107.562
1.01301,107.926
1.01702,108.27
1.02102,108.53
1.02503,108.194
1.02903,106.526
1.03303,104.447
1.03704,101.701
1.04104,98.736
1.04505,96.4044
1.04905,94.2763
1.05305,93.4538
1.05706,93.7239
1.06106,94.2861
1.06507,95.2385
1.06907,96.9613
1.07307,97.7951
1.07708,97.7368
1.08108,97.5891
1.08509,96.911
1.08909,94.5524
1.09309,91.9698
1.0971,89.2434
1.1011,86.7844
1.10511,85.5492
1.10911,84.7146
1.11311,84.4178
1.11712,85.1377
1.12112,86.2686
1.12513,86.887
1.12913,87.3346
1.13313,87.5015
1.13714,86.4163
1.14114,84.294
1.14515,81.9051
1.14915,78.7731
1.15315,75.9775
1.15716,73.4377
1.16116,71.5391
1.16517,71.1771
1.16917,71.0892
1.17317,71.0635
1.17718,71.5742
1.18118,72.2855
1.18519,72.284
1.18919,71.6366
1.19319,70.6907
1.1972,68.9692
1.2012,66.7381
1.20521,64.7736
1.20921,62.764
1.21321,61.8727
1.21722,61.8952
1.22122,61.9558
1.22523,62.2932
1.22923,63.5648
1.23323,64.4822
1.23724,64.7257
1.24124,64.8661
1.24525,64.6315
1.24925,63.2584
1.25325,61.6805
1.25726,59.987
1.26126,58.4694
1.26527,57.9974
1.26927,57.7991
1.27327,57.7286
1.27728,58.4062
1.28128,59.4949
1.28529,59.8863
1.28929,60.0555
1.29329,60.1187
1.2973,59.2258
1.3013,57.4075
1.30531,55.5475
1.30931,53.3186
1.31331,51.5672
1.31732,50.3743
1.32132,49.543
1.32533,49.5053
1.32933,50.0063
1.33333,50.5024
1.33734,50.8326
1.34134,51.0809
1.34535,50.9407
1.34935,49.7989
1.35335,48.3098
1.35736,46.4696
1.36136,44.4705
1.36537,43.1213
1.36937,42.023
1.37337,41.529
1.37738,41.8799
1.38138,42.6366
1.38539,43.4285
1.38939,44.4474
1.39339,45.004
1.3974,44.8053
1.4014,44.3097
1.40541,43.5526
1.40941,42.0768
1.41341,40.7322
1.41742,39.7752
1.42142,39.057
1.42543,39.0177
1.42943,39.6088
1.43343,40.3776
1.43744,41.3281
1.44144,42.2802
1.44545,42.4302
1.44945,42.1337
1.45345,41.6458
1.45746,40.5373
1.46146,38.8846
1.46547,37.5144
1.46947,36.1653
1.47347,35.4803
1.47748,35.5357
1.48148,35.6877
1.48549,35.9477
1.48949,36.5467
1.49349,36.9397
1.4975,36.6947
1.5015,36.0585
