# 20251208_095459
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.04559
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,2.07675
2.14536,1.33489
2.15539,1.33058
2.16541,1.79632
2.17544,1.7166
2.18546,1.32518
2.19549,1.65892
2.20551,2.5081
2.21554,2.64304
2.22556,1.96131
2.23559,1.61606
2.24561,1.91501
2.25564,1.85972
2.26566,1.10048
2.27569,0.639014
2.28571,1.02564
2.29574,1.42312
2.30576,1.22678
2.31579,1.13287
2.32581,1.69695
2.33584,2.15092
2.34586,1.73906
2.35589,1.09889
2.36591,1.13483
2.37594,1.4781
2.38596,1.31406
2.39599,0.928958
2.40602,1.09722
2.41604,1.55072
2.42607,1.43374
2.43609,0.859209
2.44612,0.66073
2.45614,0.879464
2.46617,0.837451
2.47619,0.554435
2.48622,0.738179
2.49624,1.36594
2.50627,1.59898
2.51629,1.2526
2.52632,1.08433
2.53634,1.36611
2.54637,1.4055
2.55639,0.875601
2.56642,0.446795
2.57644,0.577856
2.58647,0.758314
2.59649,0.559054
2.60652,0.434853
2.61654,0.780997
2.62657,1.09851
2.63659,0.881571
2.64662,0.545713
2.65664,0.648886
2.66667,0.888773
2.67669,0.743062
2.68672,0.492179
2.69674,0.679227
2.70677,1.04986
2.71679,0.979829
2.72682,0.578602
2.73684,0.429442
2.74687,0.527994
2.75689,0.41704
2.76692,0.161209
2.77694,0.243573
2.78697,0.609884
2.79699,0.733338
2.80702,0.585351
2.81704,0.646797
2.82707,0.938537
2.83709,0.932732
2.84712,0.530113
2.85714,0.26627
2.86717,0.371913
2.87719,0.44348
2.88722,0.272454
2.89724,0.212505
2.90727,0.430846
2.91729,0.539925
2.92732,0.323871
2.93734,0.149211
2.94737,0.276985
2.95739,0.40775
2.96742,0.311517
2.97744,0.292071
2.98747,0.574507
2.99749,0.803585
3.00752,0.64448
3.01754,0.371736
3.02757,0.352799
3.03759,0.415062
3.04762,0.255911
3.05764,0.0545676
3.06767,0.119265
3.07769,0.295247
3.08772,0.283782
3.09774,0.22182
3.10777,0.378738
3.11779,0.572191
3.12782,0.469772
3.13784,0.224172
3.14787,0.218993
3.15789,0.387608
3.16792,0.376323
3.17794,0.216636
3.18797,0.232286
3.19799,0.394961
3.20802,0.373803
3.21805,0.162058
3.22807,0.0752926
3.2381,0.158909
3.24812,0.162019
3.25815,0.0895636
3.26817,0.211797
3.2782,0.495181
3.28822,0.583725
3.29825,0.415961
3.30827,0.321032
3.3183,0.408367
3.32832,0.396871
3.33835,0.181605
3.34837,0.0467192
3.3584,0.139338
3.36842,0.221493
3.37845,0.144426
3.38847,0.10638
3.3985,0.221178
3.40852,0.2741
3.41855,0.147679
3.42857,0.072725
3.4386,0.199205
3.44862,0.312536
3.45865,0.245949
3.46867,0.194398
3.4787,0.32573
3.48872,0.436781
3.49875,0.31305
3.50877,0.111204
3.5188,0.0634001
3.52882,0.092781
3.53885,0.0440309
3.54887,0.0194185
3.5589,0.150984
3.56892,0.287464
3.57895,0.246052
3.58897,0.153082
3.599,0.202231
3.60902,0.286188
3.61905,0.209137
3.62907,0.0706807
3.6391,0.0863531
3.64912,0.192437
3.65915,0.180296
3.66917,0.0819186
3.6792,0.0760562
3.68922,0.133568
3.69925,0.0972411
3.70927,0.0104035
3.7193,0.03376
3.72932,0.126637
3.73935,0.134872
3.74937,0.108148
3.7594,0.202161
3.76942,0.341477
3.77945,0.314267
3.78947,0.147658
3.7995,0.0620489
3.80952,0.0935249
3.81955,0.0843486
3.82957,0.0165933
3.8396,0.0296124
3.84962,0.117707
3.85965,0.127251
3.86967,0.0568556
3.8797,0.0572732
3.88972,0.129282
3.89975,0.123254
3.90977,0.0471266
3.9198,0.0688736
3.92982,0.191339
3.93985,0.229523
3.94987,0.145777
3.9599,0.10654
3.96992,0.160288
3.97995,0.158228
3.98997,0.0556494
4,0.000344023
