# 20260615_151428
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2101.47
0.0100251,2094.34
0.0200501,2074.09
0.0300752,2043.66
0.0401003,2006.44
0.0501253,1964.72
0.0601504,1918.34
0.0701754,1864.26
0.0802005,1797.32
0.0902256,1711.96
0.100251,1604.55
0.110276,1475.46
0.120301,1330.08
0.130326,1178.4
0.140351,1032.9
0.150376,905.365
0.160401,803.59
0.170426,729.096
0.180451,676.8
0.190476,636.938
0.200501,598.676
0.210526,554.127
0.220551,501.184
0.230576,443.962
0.240602,390.563
0.250627,349.103
0.260652,323.671
0.270677,312.286
0.280702,307.726
0.290727,300.977
0.300752,285.61
0.310777,260.83
0.320802,231.59
0.330827,205.662
0.340852,189.249
0.350877,183.526
0.360902,184.096
0.370927,183.645
0.380952,176.252
0.390977,160.801
0.401003,141.448
0.411028,124.869
0.421053,116.035
0.431078,115.147
0.441103,117.689
0.451128,117.458
0.461153,110.653
0.471178,98.2417
0.481203,85.1094
0.491228,76.6093
0.501253,74.9034
0.511278,77.5978
0.521303,79.5662
0.531328,76.6205
0.541353,68.4039
0.551378,58.4765
0.561404,51.5998
0.571429,50.2494
0.581454,52.9042
0.591479,55.3163
0.601504,53.7398
0.611529,47.6708
0.621554,40.0698
0.631579,34.9797
0.641604,34.4242
0.651629,36.9663
0.661654,38.9725
0.671679,37.5103
0.681704,32.5783
0.691729,26.9547
0.701754,23.8766
0.711779,24.4627
0.721805,26.9336
0.73183,28.1795
0.741855,26.3239
0.75188,22.176
0.761905,18.436
0.77193,17.3908
0.781955,19.045
0.79198,21.2118
0.802005,21.415
0.81203,18.9558
0.822055,15.4165
0.83208,13.2364
0.842105,13.6254
0.85213,15.5957
0.862155,16.8864
0.87218,15.9272
0.882206,13.1357
0.892231,10.4698
0.902256,9.68729
0.912281,10.856
0.922306,12.3798
0.932331,12.457
